word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.057278200724213,nan,-15.392870477870805,nan,-15.40459515177592,nan,1.1583656712866146,nan,1.1581440291934697,nan,1.001693563386311,nan,1.0016564781217532,nan
g i T,3,-12.349525678093052,nan,-12.92770247763196,nan,-12.962501083071045,nan,1.1053412357252266,nan,1.105264239861818,nan,1.0004235194466014,nan,1.00050952411952,nan
z i T,3,-12.420341380634081,nan,-17.053755590569907,nan,-17.02662966836814,nan,1.0787146370810166,nan,1.0787100162766492,nan,1.0004235194466014,nan,1.00050952411952,nan
y c g,3,-11.693067336515464,nan,-16.080755137449017,nan,-15.811213514154893,nan,1.1909498291997387,nan,1.1906397553965695,nan,1.0010582842164093,nan,1.0010827912273115,nan
l R z,3,-11.615837904989627,nan,-12.827001423586232,nan,-12.825999114697497,nan,1.08240858894085,nan,1.0823939517488261,nan,1.0000705865744335,nan,1.0001908091781637,nan
J Y p,3,-13.691531405009904,nan,-16.764225440642623,nan,-16.139027461444464,nan,1.042465919337491,nan,1.042559955917631,nan,1.0011999717653701,nan,1.0012106969905044,nan
C ^ z,3,-12.194977324736008,nan,-13.707306941157139,nan,-13.725544534568522,nan,1.1132226476393539,nan,1.1131236989121303,nan,1.0038812327936568,nan,1.0036320909715128,nan
C e J,3,-14.901584274667137,nan,-15.019854915423647,nan,-15.070432986183128,nan,1.079485123937566,nan,1.0794784040086371,nan,1.0005621205949986,nan,1.0006349111628114,nan
z i S,3,-12.568891829042318,nan,-18.23198267724372,nan,-18.194309240110922,nan,1.0799851954208202,nan,1.0799770865286555,nan,1.0007058657443355,nan,1.0007644960726054,nan
z u v,3,-11.906349284666014,nan,-20.93531340384813,nan,-20.757581804495267,nan,1.1548449112196155,nan,1.1546327201705269,nan,1.0015523902374441,nan,1.0015289921452104,nan
D Y p,3,-11.36267117021406,nan,-15.28752390124433,nan,-15.084692544087071,nan,1.1147281319309637,nan,1.1146257490595324,nan,1.0012700439397098,nan,1.0012740201921253,nan
s R k,3,-11.004572825280125,nan,-13.545827477542568,nan,-13.546932591457644,nan,1.1193623304838727,nan,1.119246334630194,nan,1.00063373596962,nan,1.0006994937243832,nan
b R s,3,-11.384548669696466,nan,-12.352854331031129,nan,-12.3673543503591,nan,1.1071758585821514,nan,1.1070926766835856,nan,1.001690476985747,nan,1.0016539594018519,nan
T ^ z,3,-12.01699416954065,nan,-14.044717833280597,nan,-14.047459778662544,nan,1.1151794580384033,nan,1.115075190409203,nan,1.0037410884449778,nan,1.0035054445682707,nan
S c G,3,-14.341941098950544,nan,-14.938550371332203,nan,-14.876523646004383,nan,1.0183822197888341,nan,1.0185420274372552,nan,1.0004235194466014,nan,1.00050952411952,nan
J e J,3,-15.124727825981346,nan,-15.638335450410732,nan,-15.67220825243476,nan,1.0838879473354275,nan,1.083869259877051,nan,1.000632192769338,nan,1.0006982343644326,nan
D ^ z,3,-10.089260641254375,nan,-8.761087224481887,nan,-8.777629563481879,nan,1.189887683630688,nan,1.1895803479224454,nan,1.0152329250366672,nan,1.0138904496341268,nan
S Y p,3,-13.438955146908576,nan,-14.97134706574552,nan,-14.934447539707378,nan,1.0403693367670808,nan,1.0404690721707675,nan,1.0011999717653701,nan,1.0012106969905044,nan
n W C,3,-13.019833066866397,nan,-13.961947632744533,nan,-13.962730223076866,nan,1.0618064813581811,nan,1.061848187583036,nan,1.0113516922430104,nan,1.0103854248525064,nan
l W C,3,-13.519309350289332,nan,-14.85102397675794,nan,-14.842617003129662,nan,1.0734075715811178,nan,1.0734177443156816,nan,1,1,1.0001270661898924,1.0
S c d,3,-13.299340106130233,nan,-19.281020493684785,nan,-18.81646666515417,nan,1.0788043275039467,nan,1.0787982571993275,nan,1,1,1.0001270661898924,1.0
g i J,3,-12.750652384602617,nan,-14.666717833066578,nan,-14.68769928963076,nan,1.1058353417462614,nan,1.105756989404265,nan,1.0003529328721676,nan,1.0004457811312488,nan
C u T,3,-14.229317957947138,nan,-14.862992346474954,nan,-14.903508628699912,nan,1.1519361514040232,nan,1.1517319857030877,nan,1.0019037799093298,nan,1.0018464477266165,nan
