word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19019141740337,nan,-11.44068001486101,nan,-11.457145620646667,nan,1.1077071415401747,nan,1.1076235263812944,nan,1.002246187391413,nan,1.0021565570110433,nan
b i l,3,-10.284713516086098,nan,-11.29596689555569,nan,-11.309008020439261,nan,1.1447042890064,nan,1.1445192702495761,nan,1.007471009854711,nan,1.0068746943374052,nan
b i s,3,-10.117022238448726,nan,-11.370871041791696,nan,-11.382974615043898,nan,1.166158064588616,nan,1.1659141608118957,nan,1.002742710630999,nan,1.0026047306639616,nan
b R s,3,-11.362859125070674,nan,-12.334181531976993,nan,-12.348514312296977,nan,1.1078621004630556,nan,1.1077770634741835,nan,1.0016901885654972,nan,1.0016537079561079,nan
b Y s,3,-10.94836734738573,nan,-11.741138757359424,nan,-11.755650253626362,nan,1.1152191632433246,nan,1.1151140769603132,nan,1.0029539211559824,nan,1.0027955114582012,nan
b ^ l,3,-9.873463668950418,nan,-10.3289416707381,nan,-10.342776871694735,nan,1.1636925177059516,nan,1.163455752675682,nan,1.0115686641391683,nan,1.0105808908166523,nan
C @ l,3,-12.360128525995268,nan,-16.246419885945432,nan,-16.230448766431227,nan,1.1110718942904219,nan,1.1109783401142028,nan,1.0009159180957685,nan,1.0009543155802463,nan
C i D,3,-12.190941958053795,nan,-17.4293636647684,nan,-17.412899128878987,nan,1.104385202659964,nan,1.1043101456335507,nan,1.005005542088224,nan,1.0046478207804805,nan
C i n,3,-11.565604976395573,nan,-13.768533089450642,nan,-13.786236983552222,nan,1.1542087735844524,nan,1.1539969638473588,nan,1.0023943917706517,nan,1.0022897811399223,nan
C R J,3,-15.75806792246356,nan,-17.363280416990506,nan,-17.31748552252614,nan,1.0218831693742059,nan,1.0220334184837474,nan,1.0000705716302047,nan,1.0001907807942394,nan
C R g,3,-13.803736191826568,nan,-17.646138844273942,nan,-17.609369281831622,nan,1.054628405789167,nan,1.0546887777630773,nan,1.0002822865208185,nan,1.000381973197528,nan
C R T,3,-15.394536537728342,nan,-17.056137477017838,nan,-16.98229585171746,nan,1.0216008828533873,nan,1.0217519067658223,nan,1,1,1.0001270499931434,1.0
C ^ J,3,-14.100981188705932,nan,-17.87296469791059,nan,-17.870283629575844,nan,1.0991673621993179,nan,1.0991069982475654,nan,1.000070067264574,nan,1.0001903691851906,nan
C ^ n,3,-11.154355129259894,nan,-12.655874454510762,nan,-12.669323007897056,nan,1.173197002284004,nan,1.1729334462734646,nan,1.013055247222231,nan,1.0119168365868858,nan
C ^ S,3,-13.831870501839585,nan,-16.285970314253717,nan,-16.317449851843264,nan,1.0995907919805459,nan,1.0995292658244533,nan,1.0002112105249832,nan,1.0003178307873828,nan
