word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.997357787355332,nan,-12.69986473158316,nan,-12.727724710864244,nan,1.1072889474407643,nan,1.1072053077208992,nan,1.001048951048951,nan,1.0010749475474336,nan
b O r,3,-13.292468585539511,nan,-inf,nan,-15.186747833158943,nan,1.1239861434390737,nan,1.1238567515486235,nan,1.001048951048951,nan,1.0010749475474336,nan
b O s,3,-13.338886776093727,nan,-13.686016027581319,nan,-13.619359033366086,nan,1.0922826067334233,nan,1.0922400860529444,nan,1.0011194033527415,nan,1.0011385810186395,nan
b U n,3,-10.850814696495258,nan,-inf,nan,-16.839108442827484,nan,1.1374987376505545,nan,1.1373329316835188,nan,1.0005594405594405,nan,1.000632497639084,nan
b u r,3,-10.214727738251296,nan,-11.895814996848575,nan,-11.905316169653824,nan,1.271468660921591,nan,1.2709381379772449,nan,1.0173954522298894,nan,1.0158391918915166,nan
b U s,3,-11.192343685233652,nan,-inf,nan,-17.03759558476938,nan,1.1224923969432135,nan,1.122367710015564,nan,1.0005594405594405,nan,1.000632497639084,nan
b W r,3,-11.556500475939872,nan,-16.246341732961202,nan,-15.865963787836368,nan,1.1437064231593534,nan,1.1435233949686667,nan,1.0006998229331612,nan,1.0007593382400541,nan
C e D,3,-12.57246464899422,nan,-17.965011107730568,nan,-17.941342297637945,nan,1.1027109775648387,nan,1.1026406443234358,nan,1.0016882441216666,nan,1.0016519122027026,nan
C i D,3,-12.161783044967166,nan,-17.47224475624459,nan,-17.45360072934785,nan,1.105018669872531,nan,1.1049420600428026,nan,1.0049264389267207,nan,1.0045769201709638,nan
C O b,3,-15.74079859298059,nan,-20.477244880612886,nan,-19.817886178026654,nan,1.0221561878427952,nan,1.0223051303300816,nan,1,1,1.00012684060097,1.0
C O g,3,-15.750236865291374,nan,-20.67355841690444,nan,-19.895258425664643,nan,1.0396988114865884,nan,1.0397996852376907,nan,1,1,1.00012684060097,1.0
C O v,3,-16.66123568592491,nan,-inf,nan,-21.038358063404324,nan,1.0119406037931968,nan,1.0121175381148073,nan,1,1,1.00012684060097,1.0
C u D,3,-12.308599526612063,nan,-17.50780027402777,nan,-17.48797997835968,nan,1.1784452432991044,nan,1.178168923840836,nan,1.001266052532785,nan,1.001270537716909,nan
C u S,3,-14.372626204867865,nan,-15.844784353530752,nan,-15.876868719892459,nan,1.1559709583899878,nan,1.1557562209672325,nan,1.0013365048365752,nan,1.001334171188115,nan
C u T,3,-14.266030358602045,nan,-15.029566287266306,nan,-15.068874415665782,nan,1.1549141738331328,nan,1.1547023321173764,nan,1.001688766355527,nan,1.0016523385441443,nan
D e C,3,-12.57246464899422,nan,-13.026703072926512,nan,-13.007772805409786,nan,1.1573025013183504,nan,1.157084702109297,nan,1.0181124103457484,nan,1.0164979135513492,nan
D e D,3,-10.456428786827598,nan,-14.754223385298744,nan,-14.718279860500221,nan,1.179988143138838,nan,1.1797081827528717,nan,1.0193805518139742,nan,1.0176433160330547,nan
D e J,3,-12.765783959997716,nan,-11.834468009771852,nan,-11.870560080589847,nan,1.15723204901456,nan,1.1570144428526399,nan,1.018253314953329,nan,1.016625180493761,nan
D e S,3,-12.520455465083401,nan,-12.484294962163236,nan,-12.49063946826523,nan,1.1575138582297213,nan,1.1572954798792683,nan,1.0181828626495386,nan,1.016561547022555,nan
D i C,3,-12.161783044967164,nan,-13.850620929786619,nan,-13.876574526053371,nan,1.1596101936260428,nan,1.1593861178286637,nan,1.0019627420627844,nan,1.0019004773073434,nan
D i D,3,-10.045747182800543,nan,-15.812926368488544,nan,-15.779555509401781,nan,1.1822958354465303,nan,1.1820095984722385,nan,1.0055558095560913,nan,1.005145784338842,nan
D i S,3,-12.109773861056345,nan,-14.315475329103224,nan,-14.332073674716364,nan,1.1598215505374136,nan,1.159596895598635,nan,1.001892289758994,nan,1.0018368438361376,nan
D i T,3,-12.003178014790524,nan,-13.201733016956844,nan,-13.229384646578556,nan,1.1587647659805587,nan,1.158543006748779,nan,1.001680932847623,nan,1.00164594342252,nan
d u r,3,-9.756196510167799,nan,-10.567419607910761,nan,-10.57929264007841,nan,1.2833252657479266,nan,1.2827625797940354,nan,1.0265562913907285,nan,1.0241193258906316,nan
D W C,3,-13.650372264300637,nan,-16.66238031411276,nan,-16.51569996668021,nan,1.1052745292903785,nan,1.105198238618119,nan,1,1,1.00012684060097,1.0
D W D,3,-11.534336402134016,nan,-19.43754647156107,nan,-19.237807933449126,nan,1.127960171110866,nan,1.1278217192616937,nan,1.0011272368606454,nan,1.0011449761402638,nan
D W T,3,-13.491767234123998,nan,-14.637698274796959,nan,-14.535704411036487,nan,1.1044291016448944,nan,1.1043551275382342,nan,1.0000704523037904,nan,1.0001904740721759,nan
f U n,3,-11.436144083270486,nan,-inf,nan,-18.09282996981518,nan,1.1193651067396881,nan,1.1192484912578389,nan,1.0002097902097902,nan,1.000316461990263,nan
f u r,3,-10.800057125026523,nan,-13.79748029810754,nan,-13.789108585988824,nan,1.2533350300107247,nan,1.252853697551565,nan,1.0166262214606585,nan,1.01514391346411,nan
f U s,3,-11.77767307200888,nan,-inf,nan,-18.291317111757078,nan,1.104358766032347,nan,1.104283269589884,nan,1.0002097902097902,nan,1.000316461990263,nan
f W r,3,-12.1418298627151,nan,-18.340811091535535,nan,-17.931420082546353,nan,1.125572792248487,nan,1.1254389545429868,nan,1.0003501725835107,nan,1.000443302591233,nan
f ^ r,3,-10.261708039678055,nan,-13.285406838645088,nan,-13.294688181535932,nan,1.1968315335072282,nan,1.1965038823622212,nan,1.0013328491995535,nan,1.0013311867980237,nan
g U n,3,-10.86025296880604,nan,-inf,nan,-16.68106368123308,nan,1.1384751639303703,nan,1.1383067092449015,nan,1.0024475524475525,nan,1.0023390901427185,nan
g U S,3,-13.55168459052048,nan,-13.264832276049768,nan,-13.289710165840058,nan,1.0648525064694714,nan,1.0648857860382692,nan,1.003011170877875,nan,1.0028481579123654,nan
g U T,3,-13.445088744254662,nan,-inf,nan,-16.532680128205254,nan,1.0637957219126164,nan,1.063831897188413,nan,1.0024475524475525,nan,1.0023390901427185,nan
g W C,3,-14.014268755691734,nan,-18.417681415703427,nan,-18.020874460156058,nan,1.05415163906859,nan,1.0542140277257215,nan,1,1,1.00012684060097,1.0
g W D,3,-11.898232893525112,nan,-21.192847573151738,nan,-20.742982426924975,nan,1.0768372808890776,nan,1.0768375083692963,nan,1.0011272368606454,nan,1.0011449761402638,nan
g W T,3,-13.855663725515097,nan,-16.39299937638763,nan,-16.040878904512336,nan,1.053306211423106,nan,1.0533709166458367,nan,1.0000704523037904,nan,1.0001904740721759,nan
g ^ r,3,-9.68581692521361,nan,-11.66557526321802,nan,-11.675931519212526,nan,1.2159415906979103,nan,1.2155621003492838,nan,1.0033608212275253,nan,1.0031641935611866,nan
h U n,3,-11.079509300780783,nan,-inf,nan,-19.494532956287916,nan,1.167698207590574,nan,1.1674504805462855,nan,1,1,1.00012684060097,1.0
h u r,3,-10.443422342536822,nan,-11.45388590850191,nan,-11.462584894978473,nan,1.3016681308616105,nan,1.3010556868400116,nan,1.0206821655166025,nan,1.0188099269904358,nan
h U s,3,-11.421038289519178,nan,-inf,nan,-19.693020098229812,nan,1.1526918668832329,nan,1.1524852588783308,nan,1,1,1.00012684060097,1.0
h W r,3,-11.785195080225398,nan,-14.895854574348336,nan,-14.521564300154402,nan,1.1739058930993729,nan,1.1736409438314335,nan,1.0050354872688254,nan,1.0046781802854368,nan
J O b,3,-15.934117903984086,nan,-17.920096851374627,nan,-17.757367550121508,nan,1.0265501061019666,nan,1.0266871293563042,nan,1,1,1.00012684060097,1.0
J ^ r,3,-11.631275606992633,nan,-11.788121578679316,nan,-11.841817522128764,nan,1.194181233604871,nan,1.193860771838468,nan,1.006018163884868,nan,1.0055660644922275,nan
k E G,3,-11.664271301744929,nan,-16.768131871170652,nan,-16.661182657551954,nan,1.1084736215057913,nan,1.108388299121121,nan,1.0001409046075806,nan,1.0002541075433817,nan
k E S,3,-12.778825068410725,nan,-17.83034799014525,nan,-17.71901965868508,nan,1.107980455379259,nan,1.1078964843245216,nan,1,1,1.00012684060097,1.0
k i b,3,-10.371590039790556,nan,-14.682209568895622,nan,-14.67641224981059,nan,1.1294803701467515,nan,1.1293376455877824,nan,1.0007728864062526,nan,1.000825103418468,nan
k i C,3,-12.133167682876865,nan,-13.63514841235762,nan,-13.666702181430527,nan,1.1156012663000558,nan,1.1154965720263406,nan,1.0009137910138333,nan,1.0009523703608798,nan
k i D,3,-10.017131820710244,nan,-15.597453851059548,nan,-15.569683164778937,nan,1.1382869081205433,nan,1.1381200526699153,nan,1.0045068585071402,nan,1.0041976773923784,nan
k i r,3,-9.684837675435785,nan,-11.034099760624526,nan,-11.044221647142198,nan,1.206132476670635,nan,1.2057797168306685,nan,1.0247971219987564,nan,1.0225241170996644,nan
k u f,3,-11.103735908210682,nan,-15.141466890776064,nan,-15.125723129636208,nan,1.1931140733464685,nan,1.1927984727104837,nan,1.001902212202339,nan,1.001844944323528,nan
k U m,3,-11.164665844972694,nan,-16.950448670636263,nan,-16.67822392239936,nan,1.1142378516394733,nan,1.1141360051225822,nan,1.0012587412587413,nan,1.0012645689367263,nan
k U n,3,-10.467741115324646,nan,-inf,nan,-17.699056875832248,nan,1.1455891268261718,nan,1.1454013743349758,nan,1.0012587412587413,nan,1.0012645689367263,nan
k U p,3,-11.577813881665767,nan,-16.03798261702868,nan,-15.874505134487677,nan,1.079786675086,nan,1.0797792286172776,nan,1.0015405504739026,nan,1.0015191028215498,nan
k u r,3,-9.831654157080685,nan,-13.633121006679414,nan,-13.615041770110185,nan,1.2795590500972083,nan,1.2790065806287019,nan,1.0165562913907285,nan,1.0150807063343457,nan
l U n,3,-10.369634660217196,nan,-inf,nan,-16.285208666068698,nan,1.1590498605407762,nan,1.1588255935740384,nan,1.0102097902097902,nan,1.0093550815465488,nan
l R l,3,-11.062679382532167,nan,-13.564831256474093,nan,-13.56126202188808,nan,1.1060557263109088,nan,1.1059763249433048,nan,1.0008449054116237,nan,1.0008900159139988,nan
m W l,3,-11.47713437112568,nan,-13.52872878907873,nan,-13.529521760097776,nan,1.0935886550922682,nan,1.0935430259728367,nan,1.001055217855274,nan,1.0010800636447332,nan
m W r,3,-11.271562043048972,nan,-16.338026535473354,nan,-15.956435826750795,nan,1.146286978327438,nan,1.146096949952321,nan,1.0002802425135806,nan,1.0003800954614688,nan
m W t,3,-10.629382409505588,nan,-10.768636879993663,nan,-10.78890049084476,nan,1.1969421847526882,nan,1.1966133554887506,nan,1.0003506948173708,nan,1.0004437289326746,nan
