word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194829758000566,nan,-11.436492145636258,nan,-11.45313749130952,nan,1.1087211996451722,nan,1.1086346878125597,nan,1.0023199568380123,nan,1.0022230880550262,nan
b i l,3,-10.2657611355078,nan,-11.300080554473693,nan,-11.313075625405634,nan,1.1444524046460094,nan,1.1442677591266313,nan,1.0075556547785156,nan,1.0069500931818556,nan
b i s,3,-10.100783058877443,nan,-11.391278824419624,nan,-11.403326106537698,nan,1.1651664378732982,nan,1.1649248375248262,nan,1.0025362132797528,nan,1.0024179854325896,nan
b R s,3,-11.36374840258712,nan,-12.400974769792509,nan,-12.415179231110422,nan,1.1062190694522456,nan,1.1061383584150215,nan,1.0014814980186415,nan,1.0014651726970958,nan
b Y s,3,-10.92235775650919,nan,-11.752321476923537,nan,-11.766812257671752,nan,1.1152015255925964,nan,1.1150962980888965,nan,1.0033112686275605,nan,1.0031180180543138,nan
b ^ l,3,-9.870262692536247,nan,-10.311806494162827,nan,-10.325617425443927,nan,1.1626278432425006,nan,1.1623935901854878,nan,1.0107441349928374,nan,1.0098345403711262,nan
C @ l,3,-12.331072583072908,nan,-16.230297375624595,nan,-16.214198091657078,nan,1.1136425875500782,nan,1.1135418505847932,nan,1.000846793548027,nan,1.0008919551156354,nan
C i D,3,-12.15569507054559,nan,-17.314322477539996,nan,-17.299937732702254,nan,1.1041281227029127,nan,1.1040536585034895,nan,1.0051561459321685,nan,1.0047831879295201,nan
C i n,3,-11.530362210953154,nan,-13.66559105915955,nan,-13.684139665931188,nan,1.1551001976410533,nan,1.1548855817973416,nan,1.0024696842849434,nan,1.0023575527961102,nan
C R J,3,-15.759711788077109,nan,-17.57901348568887,nan,-17.51062429588237,nan,1.021497473970796,nan,1.021649018085168,nan,1.000140871797734,nan,1.0002544800472855,nan
C R g,3,-13.794154641638,nan,-17.76423985872355,nan,-17.719257072456,nan,1.052179693836473,nan,1.0522468748251568,nan,1.000282264516009,nan,1.000382145054307,nan
C R T,3,-15.372938812981097,nan,-16.861508434581093,nan,-16.799701354542062,nan,1.0210025994568335,nan,1.0211555042667813,nan,1.0000701754385966,nan,1.0001906475437745,nan
C ^ J,3,-14.10124800139588,nan,-17.91572143238778,nan,-17.905365788692812,nan,1.0986202809883399,nan,1.0985613282538294,nan,1.0002110472363304,nan,1.0003178875674172,nan
C ^ n,3,-11.134863767981603,nan,-12.525239156209048,nan,-12.54070297283461,nan,1.1732756362375445,nan,1.1730114128561981,nan,1.0123001246488437,nan,1.011233245667762,nan
C ^ S,3,-13.816019917905667,nan,-16.113960768562777,nan,-16.14801833366983,nan,1.0991151555023024,nan,1.0990548420722164,nan,1.0002817435954678,nan,1.000381720070928,nan
C ^ C,3,-13.867701235320787,nan,-15.423794907177752,nan,-15.466375719495975,nan,1.0988323700657523,nan,1.0987728341759952,nan,1.0006352253911555,nan,1.0007008825884818,nan
d i k,3,-9.920939383726475,nan,-12.199793724235251,nan,-12.208811930991754,nan,1.164841847177905,nan,1.1646014447188682,nan,1.0030378597607488,nan,1.0028703377410908,nan
d i s,3,-9.655175364832129,nan,-12.159017070921909,nan,-12.167126371735476,nan,1.1762946573581807,nan,1.1760227645158223,nan,1.0016239325779985,nan,1.001593687670875,nan
d i t,3,-8.984139282295297,nan,-10.932259492527905,nan,-10.941089827036185,nan,1.2571712922114857,nan,1.2566770228350554,nan,1.001694628937136,nan,1.0016575201743858,nan
d E p,3,-11.131282349694693,nan,-16.34782768340484,nan,-16.287762323922184,nan,1.1201301208844407,nan,1.1200125504183644,nan,1.0004236572342842,nan,1.0005098100613286,nan
d R s,3,-10.918140708541808,nan,-12.41729692761087,nan,-12.429662989572021,nan,1.117347288937128,nan,1.1172362854060176,nan,1.0014113225800452,nan,1.001401765176964,nan
D i D,3,-10.048190462798845,nan,-15.77096832933805,nan,-15.739895045498898,nan,1.1818856814935061,nan,1.1815995508745372,nan,1.0057175494409405,nan,1.005290448090575,nan
D i g,3,-10.423684690181577,nan,-13.859564992444811,nan,-13.858294400437941,nan,1.188884621048119,nan,1.1885792463060092,nan,1.0045864076947406,nan,1.0042691280344025,nan
D i C,3,-12.15569507054559,nan,-13.783677982847253,nan,-13.810104278323468,nan,1.1584144902598545,nan,1.1581928954881864,nan,1.0018292496883778,nan,1.0017796603974818,nan
d I J,3,-12.083029338272137,nan,-14.64949630122936,nan,-14.645179553555241,nan,1.088768843884943,nan,1.088737042854478,nan,1.0077894736842106,nan,1.007165474758282,nan
d I D,3,-9.741977964450294,nan,-14.369325213071978,nan,-14.346847160802946,nan,1.112452124196007,nan,1.1123552041629947,nan,1.0089206154304107,nan,1.0081867948144547,nan
d Y p,3,-11.261691334866285,nan,-12.499153827227143,nan,-12.511119587015415,nan,1.0754283664984758,nan,1.0754328037600958,nan,1.001832896132165,nan,1.001782635281134,nan
d Y t,3,-9.805713979927043,nan,-11.44391689425891,nan,-11.453914134239257,nan,1.207206379930784,nan,1.2068484833991255,nan,1.002964037878365,nan,1.0028039553373067,nan
d I T,3,-11.696256363176126,nan,-13.849103590315817,nan,-13.848561891110048,nan,1.0882739693709804,nan,1.0882435290360912,nan,1.0077894736842106,nan,1.007165474758282,nan
d I Z,3,-16.420320079104627,nan,-inf,nan,-18.78743747147324,nan,1.0846684550549677,nan,1.0846479283592723,nan,1.0077894736842106,nan,1.007165474758282,nan
f i k,3,-10.959440594251172,nan,-13.231426852734836,nan,-13.242421121503856,nan,1.135026617614635,nan,1.134867376176954,nan,1.0033185615151348,nan,1.0031239678216184,nan
f i s,3,-10.693676575356825,nan,-13.190650199421492,nan,-13.200735562247578,nan,1.1464794277949109,nan,1.1462886959739083,nan,1.0019046343323845,nan,1.0018473177514027,nan
f R s,3,-11.956641919066504,nan,-14.2082591435517,nan,-14.205803249420173,nan,1.0875320593738582,nan,1.0875022168641035,nan,1.0013411471414486,nan,1.001338357656832,nan
f R t,3,-11.28560583652967,nan,-13.621182265819874,nan,-13.619262099233987,nan,1.1684086942271632,nan,1.1681564751833364,nan,1.0010583617048985,nan,1.001083027642789,nan
f Y k,3,-11.78101529188292,nan,-12.275170454123161,nan,-12.290647832556065,nan,1.0850617053339333,nan,1.0850388367410244,nan,1.002681252441815,nan,1.0025486253232636,nan
f ^ l,3,-10.463156209015631,nan,-11.891598756485449,nan,-11.904536428077936,nan,1.1439408331641132,nan,1.1437574486345699,nan,1.0020423806068726,nan,1.001972007874772,nan
g e s,3,-10.542770077284,nan,-13.63312762445466,nan,-13.623217809428205,nan,1.165235680127871,nan,1.164993893324829,nan,1.0023324589309968,nan,1.0022332876561197,nan
g W d,3,-11.81455669076849,nan,-17.203334082720506,nan,-16.81183121142399,nan,1.1142966464354747,nan,1.1141938683627193,nan,1.0012018381053376,nan,1.001212392583326,nan
g W r,3,-11.584824504504862,nan,-20.348937072807573,nan,-19.571345264693964,nan,1.1427165828087515,nan,1.1425356619329392,nan,1.0000706963591375,nan,1.0001910725271534,nan
g W z,3,-12.345957883197169,nan,-19.651643647288697,nan,-18.87913456939271,nan,1.0677077457638593,nan,1.067733067460294,nan,1,1,1.0001272400236425,1.0
g i C,3,-12.531189297928323,nan,-13.493016369966389,nan,-13.52741375352445,nan,1.1062728329250282,nan,1.1061931746813183,nan,1.0006362672322375,nan,1.0007017325552396,nan
g i J,3,-12.764736064003419,nan,-14.831529260648596,nan,-14.84717224685044,nan,1.1060607438476158,nan,1.1059816687591524,nan,1.000424178154825,nan,1.0005102350447073,nan
g i D,3,-10.423684690181577,nan,-15.48030671645719,nan,-15.457204520699879,nan,1.1297440241586798,nan,1.129599830067669,nan,1.0045245669848002,nan,1.004212520248333,nan
g R g,3,-12.062144261273987,nan,-15.44417547821166,nan,-15.409939937289412,nan,1.07779559529224,nan,1.0777930463893364,nan,1.000282264516009,nan,1.000382145054307,nan
g u v,3,-11.864907378077335,nan,-18.610714644240165,nan,-18.3338206240955,nan,1.1844046630305147,nan,1.1841116810898191,nan,1.00141392718275,nan,1.0014038900938582,nan
h e s,3,-10.758559187080383,nan,-11.480522984929065,nan,-11.492810411673176,nan,1.194700965682182,nan,1.1943789704519316,nan,1.0060517571766108,nan,1.0055938862231097,nan
h e n,3,-10.4319323183117,nan,-11.752552806139228,nan,-11.762201879958925,nan,1.2099006828967456,nan,1.2095368948738154,nan,1.005274097226098,nan,1.0048917286844912,nan
h i n,3,-10.014140940385523,nan,-9.53077931751594,nan,-9.54718737433904,nan,1.2101813846511316,nan,1.2098168304886239,nan,1.0314521404252943,nan,1.0285448586105796,nan
h Y s,3,-11.162342506785953,nan,-11.54036592550238,nan,-11.554301315757753,nan,1.1450167551558663,nan,1.1448303666308104,nan,1.0048551282766833,nan,1.0045129834972155,nan
h ^ s,3,-9.945269366182654,nan,-10.556786200132134,nan,-10.571593006303596,nan,1.2131571060330593,nan,1.2127847371255966,nan,1.0080463619281501,nan,1.0073935208394,nan
J R T,3,-15.606485579056194,nan,-inf,nan,-19.029671533665827,nan,1.0250619499607527,nan,1.0252038046785912,nan,1,1,1.0001272400236425,1.0
J ^ n,3,-11.368410534056697,nan,-9.625686638264312,nan,-9.683750444235466,nan,1.1773349867414638,nan,1.177059713268008,nan,1.0174229316663876,nan,1.01586199463739,nan
k e d,3,-10.338730761652654,nan,-12.016772666318374,nan,-12.026050587377673,nan,1.174415534080118,nan,1.174148727450371,nan,1.0026100351621365,nan,1.0024843678363737,nan
k R m,3,-11.344514914400355,nan,-14.495799612506893,nan,-14.485446052701674,nan,1.0974385103968376,nan,1.0973821726750588,nan,1.0003524399546053,nan,1.0004455525744387,nan
l e l,3,-10.19852601233823,nan,-11.655212187464164,nan,-11.665970654880496,nan,1.166008209050638,nan,1.1657648877960414,nan,1.0019030715707615,nan,1.0018460428012659,nan
m @ b,3,-10.774895556243152,nan,-15.902057123716062,nan,-15.884521824164626,nan,1.1166179651481989,nan,1.1165097981739593,nan,1.0026001376718574,nan,1.0024762931521747,nan
m e p,3,-11.018518202124916,nan,-12.864627452091717,nan,-12.874399914115493,nan,1.1160840215936605,nan,1.115977429079088,nan,1.0042879946419603,nan,1.0040010485189925,nan
m @ v,3,-11.726660676310967,nan,-12.590762944757836,nan,-12.60740442844053,nan,1.1060842076367108,nan,1.1060050040397236,nan,1.00309501218582,nan,1.0029231206767504,nan
m @ z,3,-10.86068905462652,nan,-12.24151062282256,nan,-12.251093849599652,nan,1.1162644833525115,nan,1.116157288303683,nan,1.0023173522353073,nan,1.0022209631381316,nan
m R n,3,-10.752124026737324,nan,-14.165317211063142,nan,-14.13633226737191,nan,1.1235184507205604,nan,1.1233902313257724,nan,1.00141392718275,nan,1.0014038900938582,nan
m R s,3,-11.078750895506008,nan,-14.559735763131755,nan,-14.530241784067579,nan,1.108318733505997,nan,1.1082323069038886,nan,1.0010604453870626,nan,1.0010847275763044,nan
m Y d,3,-10.841757133108871,nan,-10.825529143029346,nan,-10.84230621401397,nan,1.118432331392548,nan,1.1183182781626482,nan,1.005915573663746,nan,1.0054704710498774,nan
m ^ b,3,-10.070291686550885,nan,-13.628920547446961,nan,-13.625737677937366,nan,1.140337263393813,nan,1.1401643576252856,nan,1.00367100146974,nan,1.0034422803724146,nan
n e s,3,-9.541942990308831,nan,-13.292398854705018,nan,-13.294700351636296,nan,1.1744042131625854,nan,1.1741374683928822,nan,1.0024728098081896,nan,1.0023601026963835,nan
n e n,3,-9.215316121540148,nan,-13.56442867591518,nan,-13.564091819922044,nan,1.1896039303771488,nan,1.189295392814766,nan,1.001695149857677,nan,1.001657945157765,nan
n c d,3,-10.59275223002427,nan,-18.540806345201737,nan,-18.130487305534405,nan,1.1105528987684345,nan,1.1104604051495772,nan,1.0000701754385966,nan,1.0001906475437745,nan
n W d,3,-10.813729603793318,nan,-12.731559383898333,nan,-12.737593151365141,nan,1.123465179470189,nan,1.1233374434307726,nan,1.0127807854737587,nan,1.0116746334050877,nan
n c G,3,-11.632871563879377,nan,-14.174660896510222,nan,-14.16738601389107,nan,1.0506023862198308,nan,1.0506747311507052,nan,1.0004943535934216,nan,1.0005736425648393,nan
n i n,3,-8.79752474361397,nan,-11.883090537193679,nan,-11.889820184979955,nan,1.1898846321315348,nan,1.1895753284295745,nan,1.0023293334077505,nan,1.0022307377558464,nan
p e k,3,-10.919275150374268,nan,-12.62412527286179,nan,-12.63164165270829,nan,1.1446843257146724,nan,1.1444987967427838,nan,1.0064312849993489,nan,1.0059342979096086,nan
p e m,3,-11.018518202124916,nan,-13.563829586424244,nan,-13.569068608993534,nan,1.1389579206245346,nan,1.1387881368443065,nan,1.0024722888876487,nan,1.0023596777130046,nan
p e p,3,-11.43845240388233,nan,-13.583547655280848,nan,-13.589927596897091,nan,1.105235757315945,nan,1.105158695219941,nan,1.0012704507823111,nan,1.0012745251533213,nan
p i m,3,-10.60072682419874,nan,-13.116334398479687,nan,-13.125321536438504,nan,1.1392386223789206,nan,1.139068072459115,nan,1.0027446559133784,nan,1.0026065080594697,nan
p R b,3,-12.148689674989528,nan,-14.912276660350942,nan,-14.910306657871939,nan,1.0523661920985536,nan,1.0524333135974773,nan,1.0004933117523394,nan,1.0005727925980816,nan
p R d,3,-11.703081980944216,nan,-12.307783101645793,nan,-12.324085704511768,nan,1.0986016109744816,nan,1.0985416046296261,nan,1.000705400829752,nan,1.0007642901086138,nan
p R v,3,-13.100454795057344,nan,-15.341690800736249,nan,-15.302569491210344,nan,1.0418324345870655,nan,1.0419285194632415,nan,1.0003519190340644,nan,1.00044512759106,nan
r e m,3,-10.208241627139675,nan,-14.37998564919408,nan,-14.380833014483768,nan,1.12733977952711,nan,1.1272016218725747,nan,1.0024722888876487,nan,1.0023596777130046,nan
r i g,3,-10.09964339677499,nan,-14.437073914349513,nan,-14.435467354040977,nan,1.1160262783829453,nan,1.1159192337423183,nan,1.0038846533087757,nan,1.0036350528330837,nan
r i s,3,-9.425443178568504,nan,-13.210000408634636,nan,-13.211348730105252,nan,1.1447996965519096,nan,1.1446135371828146,nan,1.001834458893788,nan,1.001783910231271,nan
r i t,3,-8.75440709603167,nan,-11.983242830240632,nan,-11.985312185405961,nan,1.2256763314052148,nan,1.2252677955020475,nan,1.0019051552529255,nan,1.0018477427347816,nan
r i z,3,-10.161241254677977,nan,-11.427963953851885,nan,-11.43661564927126,nan,1.0993419376264943,nan,1.0992807678652738,nan,1.0084799166527134,nan,1.007784165561285,nan
r E p,3,-10.901550163431068,nan,-15.759568474557796,nan,-15.723068807307257,nan,1.0886351600781696,nan,1.0886033230853567,nan,1.0021780431991965,nan,1.0020949980646257,nan
r I D,3,-9.512245778186667,nan,-16.434395871045872,nan,-16.403119563405006,nan,1.0809571633897361,nan,1.080945976829987,nan,1.001692545254972,nan,1.0016558202408703,nan
r I S,3,-11.568069068518295,nan,-14.531438738849147,nan,-14.558353069497254,nan,1.0577687575926347,nan,1.0578213293398573,nan,1.0011976707410095,nan,1.0012089927162948,nan
r I T,3,-11.466524176912497,nan,-15.914174248289711,nan,-15.904834293712106,nan,1.0567790085647095,nan,1.0568343017030835,nan,1.000561403508772,nan,1.0006345001846977,nan
r I Z,3,-16.190587892841002,nan,-inf,nan,-20.843709874075298,nan,1.0531734942486968,nan,1.0532387010262645,nan,1.000561403508772,nan,1.0006345001846977,nan
r I z,3,-9.949337863472387,nan,-11.720897830342556,nan,-11.72844302716971,nan,1.071271762187898,nan,1.0712872063844145,nan,1.0017632416141096,nan,1.0017196527443812,nan
r ^ l,3,-9.194922812227308,nan,-12.793578459064223,nan,-12.795406648889966,nan,1.142261101921112,nan,1.1420822898434762,nan,1.0024634332384514,nan,1.0023524529955634,nan
s i g,3,-10.124978699357822,nan,-12.647630673869136,nan,-12.653633704573275,nan,1.1600492347099332,nan,1.1598223537255667,nan,1.0121653550631617,nan,1.0111171402086465,nan
s i v,3,-11.052548178945258,nan,-12.950148319579576,nan,-12.9608877570114,nan,1.1331846182376815,nan,1.133031603584563,nan,1.0096202861342114,nan,1.0088191700822582,nan
s R d,3,-10.918140708541808,nan,-12.959031434171418,nan,-12.96430248331284,nan,1.131006426204045,nan,1.1308582096411428,nan,1.000705400829752,nan,1.0007642901086138,nan
s R g,3,-11.3879440430675,nan,-16.259409415315723,nan,-16.21473132599937,nan,1.1011018662888805,nan,1.101035874615762,nan,1.0004226153932019,nan,1.0005089600945707,nan
s R k,3,-10.97950784375536,nan,-13.481920545071821,nan,-13.484215970900518,nan,1.118422474277569,nan,1.1183088582593042,nan,1.000564008111477,nan,1.0006366251015923,nan
s R m,3,-11.078750895506008,nan,-13.785117957187662,nan,-13.785629193235257,nan,1.1126960691874312,nan,1.1125981983608269,nan,1.0004226153932019,nan,1.0005089600945707,nan
S ^ J,3,-14.049566683980764,nan,-17.39673712568089,nan,-17.394000266975183,nan,1.101279855456425,nan,1.1012136630063944,nan,1.000281222674927,nan,1.0003812950875492,nan
S ^ C,3,-13.816019917905667,nan,-14.904810600470862,nan,-14.955010197778346,nan,1.1014919445338374,nan,1.1014251689285603,nan,1.000705400829752,nan,1.0007642901086138,nan
s Y b,3,-10.92235775650919,nan,-15.173167832104253,nan,-15.163195861108406,nan,1.0937534634684678,nan,1.093707858282869,nan,1.00141392718275,nan,1.0014038900938582,nan
s Y v,3,-11.874122876577005,nan,-15.085672259159715,nan,-15.072716039423645,nan,1.0832197059569797,nan,1.0832030641486332,nan,1.00028278543655,nan,1.0003825700376858,nan
s ^ J,3,-11.695037402825381,nan,-14.963166528754812,nan,-14.947093717758442,nan,1.1475424534407475,nan,1.1473503280444346,nan,1.0033689419731726,nan,1.0031712259733523,nan
s ^ g,3,-9.729480256386271,nan,-12.407791855043104,nan,-12.414037934081028,nan,1.1782246733064243,nan,1.1779481847844233,nan,1.0040759055645476,nan,1.0038095510084601,nan
s ^ S,3,-11.409809319335167,nan,-13.161405864929806,nan,-13.189746262735461,nan,1.14803732795471,nan,1.1478438418628216,nan,1.00343963833231,nan,1.003235058476863,nan
t e s,3,-9.197533776540682,nan,-12.582534424633252,nan,-12.589632375303662,nan,1.1552272814716558,nan,1.1550127388612288,nan,1.0052798273520493,nan,1.004896403501659,nan
