word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186052257508262,nan,-11.410499839818662,nan,-11.427181253003154,nan,1.1067312509453477,nan,1.106650460978025,nan,1.0021709655709936,nan,1.0020888196723112,nan
b i l,3,-10.273483584683108,nan,-11.30294843675707,nan,-11.315901359205403,nan,1.1453437642598479,nan,1.1451573501997272,nan,1.0074580217584304,nan,1.0068638880614,nan
b i s,3,-10.114329447160614,nan,-11.414389221836979,nan,-11.426370140485785,nan,1.1663385507893673,nan,1.1660946086835324,nan,1.0025968127968974,nan,1.0024731785481962,nan
b R s,3,-11.384705281287737,nan,-12.39405544416038,nan,-12.408328755692295,nan,1.1054993899502066,nan,1.1054209215365904,nan,1.001617269584016,nan,1.0015878523900552,nan
b Y s,3,-10.952687543058548,nan,-11.739523766170734,nan,-11.754131687461175,nan,1.1133315577823744,nan,1.1132317870083808,nan,1.0033008136009405,nan,1.0031090869188128,nan
b ^ l,3,-9.881950980979536,nan,-10.324412229284778,nan,-10.338220271259194,nan,1.1622668411829247,nan,1.1620343988084167,nan,1.0106361596695541,nan,1.0097398667638753,nan
C @ l,3,-12.338240260514338,nan,-16.301905449355516,nan,-16.284337947299342,nan,1.111354726376264,nan,1.1112605765683075,nan,1.0007734086401128,nan,1.0008255297599098,nan
C i D,3,-12.161783044967166,nan,-17.47224475624459,nan,-17.45360072934785,nan,1.105018669872531,nan,1.1049420600428026,nan,1.0049264389267207,nan,1.0045769201709638,nan
C i n,3,-11.534378101508528,nan,-13.766426430736106,nan,-13.783302094088945,nan,1.1561670424243133,nan,1.1559502803758315,nan,1.0024606082940593,nan,1.0023497486787587,nan
C R J,3,-15.741514052264407,nan,-17.525280808781304,nan,-17.457740696699005,nan,1.0214234149090924,nan,1.0215746329956288,nan,1.0000704523037904,nan,1.0001904740721759,nan
C R g,3,-13.796055370485384,nan,-17.65100616928986,nan,-17.61264453171066,nan,1.0529155947033717,nan,1.0529805207213367,nan,1.000211356911371,nan,1.0003177410145876,nan
C R T,3,-15.38958971108427,nan,-16.76801075196279,nan,-16.71747342940082,nan,1.0206484395673987,nan,1.020801781172401,nan,1,1,1.00012684060097,1.0
C ^ J,3,-14.07960561443371,nan,-17.849469555640663,nan,-17.844188777534274,nan,1.09918565267133,nan,1.0991253687512603,nan,1.0002103124436506,nan,1.0003168883317044,nan
C ^ n,3,-11.142845497804956,nan,-12.608232322997752,nan,-12.621998904004279,nan,1.1730901193473902,nan,1.172827328984521,nan,1.0126099179107493,nan,1.0115163792639348,nan
C ^ S,3,-13.834277119519395,nan,-16.30178779942527,nan,-16.332954792822985,nan,1.0994674618864912,nan,1.0994064057778887,nan,1.0002807647474408,nan,1.0003805218029103,nan
C ^ C,3,-13.886286303430214,nan,-15.557882216856157,nan,-15.598644713016178,nan,1.0992561049751204,nan,1.0991956280079174,nan,1.0008443831777634,nan,1.0008895895725571,nan
d i k,3,-9.913058811707057,nan,-12.15439263511791,nan,-12.163530835798284,nan,1.167909119262314,nan,1.1676611990283916,nan,1.0033091693427045,nan,1.0031159083818788,nan
d i s,3,-9.655798219077115,nan,-12.177247061568272,nan,-12.185249045550988,nan,1.1781951556157029,nan,1.177919050500323,nan,1.0015478617479463,nan,1.0015250716017325,nan
d i t,3,-8.967200394979514,nan,-10.908115051894379,nan,-10.916886757124118,nan,1.2605538987466034,nan,1.2600521215324316,nan,1.0020410278744787,nan,1.0019705059001733,nan
d E p,3,-11.122008566124522,nan,-16.3213150448249,nan,-16.260957543381423,nan,1.1195668767507043,nan,1.1194512609787892,nan,1.0003517392850914,nan,1.0004445816155578,nan
d R s,3,-10.926174053204237,nan,-12.339261649610014,nan,-12.352101327168489,nan,1.1173559947765421,nan,1.117245363353381,nan,1.001617269584016,nan,1.0015878523900552,nan
D i D,3,-10.045747182800543,nan,-15.812926368488544,nan,-15.779555509401781,nan,1.1822958354465303,nan,1.1820095984722385,nan,1.0055558095560913,nan,1.005145784338842,nan
