word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.089782102290965,nan,-15.375546301434575,nan,-15.388964564882308,nan,1.1619583919946614,nan,1.1617274416673522,nan,1.0014789761457368,nan,1.0014627171548516,nan
g i T,3,-12.367074506181622,nan,-12.933656471014274,nan,-12.968867497596264,nan,1.1076418757587703,nan,1.1075587958563815,nan,1.0003522615189517,nan,1.0004450079569993,nan
z i T,3,-12.44158202320694,nan,-17.049508882229084,nan,-17.02800861819163,nan,1.0801624504553806,nan,1.0801539130574664,nan,1.0003522615189517,nan,1.0004450079569993,nan
y c g,3,-11.698942590173806,nan,-16.489652523275026,nan,-16.102162000458307,nan,1.193295435256179,nan,1.1929796018838723,nan,1.001196644696715,nan,1.0012077569285864,nan
l R z,3,-11.62780520814633,nan,-12.772760275426325,nan,-12.772837823981941,nan,1.0823837522373565,nan,1.0823692147065311,nan,1.00006993006993,nan,1.0001900477307344,nan
J Y p,3,-13.676128274751079,nan,-16.785345808963704,nan,-16.158503158743105,nan,1.04175151593632,nan,1.0418473120092042,nan,1.001268141468226,nan,1.0012722430826755,nan
C ^ z,3,-12.208654449680008,nan,-13.785407335263312,nan,-13.802715609144249,nan,1.1134170180369773,nan,1.1133177385959874,nan,1.0035920230255866,nan,1.0033712949495854,nan
C e J,3,-14.881819822164339,nan,-15.045255732203676,nan,-15.09362251772757,nan,1.0799548834405608,nan,1.079946904423204,nan,1.0005610072610214,nan,1.0006337766634088,nan
z i S,3,-12.548177869472761,nan,-18.163251194375462,nan,-18.13069764632944,nan,1.0812192350122356,nan,1.0812078019073226,nan,1.0005636184303226,nan,1.0006359083706169,nan
z u v,3,-11.90586298488649,nan,-21.39868631338997,nan,-21.136841161715125,nan,1.1580979713245354,nan,1.157877369281552,nan,1.0016204029871776,nan,1.0015904104387046,nan
D Y p,3,-11.36677310158096,nan,-15.567176313032284,nan,-15.299760803842194,nan,1.1146347632511477,nan,1.1145328514124175,nan,1.001268141468226,nan,1.0012722430826755,nan
s R k,3,-11.001631700117123,nan,-13.69234075957039,nan,-13.691871952878426,nan,1.1183686053753084,nan,1.1182555093774502,nan,1.000562051728742,nan,1.0006346293462922,nan
b R s,3,-11.384705281287737,nan,-12.39405544416038,nan,-12.408328755692295,nan,1.1054993899502066,nan,1.1054209215365904,nan,1.001617269584016,nan,1.0015878523900552,nan
T ^ z,3,-12.050049419503368,nan,-14.106293171350458,nan,-14.106331283659456,nan,1.1156488495336994,nan,1.115543515879148,nan,1.0034521628857265,nan,1.003244880690057,nan
S c G,3,-14.326333130123073,nan,-15.24233260507033,nan,-15.14308240006996,nan,1.0184856097964796,nan,1.0186448201373355,nan,1.000422713822742,nan,1.0005086414282052,nan
J e J,3,-15.075139133167834,nan,-15.709086578030396,nan,-15.741154090924631,nan,1.0843488016997322,nan,1.0843289034494266,nan,1.0006309373309514,nan,1.0006969837931732,nan
D ^ z,3,-10.092618587513387,nan,-8.768839747948254,nan,-8.785320951646204,nan,1.1906941836109766,nan,1.1903852770254233,nan,1.0152004146339781,nan,1.013863678490449,nan
S Y p,3,-13.430799779836763,nan,-14.790386022109349,nan,-14.765814586434512,nan,1.0397986633766882,nan,1.0398997568864385,nan,1.001268141468226,nan,1.0012722430826755,nan
