word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200708860018182,nan,-11.419080114471885,nan,-11.435803720852117,nan,1.108002600963909,nan,1.1079181835474814,nan,1.0021754135084469,nan,1.0020926895029065,nan
b i l,3,-10.285247781009424,nan,-11.265802818424847,nan,-11.278926826116365,nan,1.144876380872493,nan,1.1446908499062438,nan,1.0076149070368234,nan,1.0070044302421761,nan
b i s,3,-10.117143704999718,nan,-11.366665836318282,nan,-11.378851533795535,nan,1.165915635320389,nan,1.1656723326915708,nan,1.0026021987623248,nan,1.0024778124544809,nan
b R s,3,-11.380359525730597,nan,-12.422323301429623,nan,-12.436423582398325,nan,1.1063542871317547,nan,1.1062733110283982,nan,1.001690731145257,nan,1.0016541788549196,nan
b Y s,3,-10.932288890575359,nan,-11.70332367882287,nan,-11.718050426043323,nan,1.115113308924201,nan,1.1150084612729825,nan,1.0033766981346337,nan,1.0031773915217237,nan
b ^ l,3,-9.882551623444854,nan,-10.321389629560887,nan,-10.335268554076457,nan,1.1633053627238,nan,1.163069606020849,nan,1.0105877798837688,nan,1.0096944975468467,nan
C @ l,3,-12.345128168212456,nan,-16.343892595988056,nan,-16.325148591051786,nan,1.112569357084175,nan,1.1124716948195112,nan,1.0005648121999435,nan,1.0006371198225967,nan
C i D,3,-12.17427646560389,nan,-17.47306473423511,nan,-17.453136461009002,nan,1.1045405670972492,nan,1.1044650891934817,nan,1.005078016292958,nan,1.00471313156466,nan
C i n,3,-11.551359293279809,nan,-13.72958308156863,nan,-13.746669413687252,nan,1.1536086269673425,nan,1.1533984131391268,nan,1.0021833537682474,nan,1.0020991691802161,nan
C R J,3,-15.740864471065631,nan,-17.485197072341585,nan,-17.427106914628055,nan,1.0212571065109872,nan,1.021409093651551,nan,1.000070601524993,nan,1.000190833561838,nan
C R g,3,-13.806721825982542,nan,-17.763381789355677,nan,-17.724900846881553,nan,1.052957191232817,nan,1.0530221331502485,nan,1.0002118045749788,nan,1.0003183439220547,nan
C R T,3,-15.410032407320678,nan,-17.107133598558452,nan,-17.031101997770843,nan,1.0208334973610296,nan,1.0209866476894305,nan,1,1,1.0001270783817295,1.0
C ^ J,3,-14.074952492770183,nan,-17.802555017499987,nan,-17.79980319096539,nan,1.0992474365509284,nan,1.0991868714293287,nan,1.000210745873672,nan,1.00031747996508,nan
C ^ n,3,-11.148663135715243,nan,-12.648785993340049,nan,-12.66135528069258,nan,1.1720376088186493,nan,1.171777169253732,nan,1.0129190203724012,nan,1.011793412384589,nan
C ^ S,3,-13.83897822248391,nan,-16.44164145450645,nan,-16.47054253208087,nan,1.099600444175893,nan,1.099538909731096,nan,1.000281347398665,nan,1.0003812351451884,nan
C ^ C,3,-13.88870165783634,nan,-15.57587270227092,nan,-15.615674783165788,nan,1.0994592411259072,nan,1.0993980944103892,nan,1.0007049565486226,nan,1.0007637662258388,nan
d i k,3,-9.922962181576422,nan,-12.186930803943275,nan,-12.19604038692331,nan,1.1644619386703319,nan,1.1642229320888602,nan,1.0032460820977152,nan,1.003058520731253,nan
d i s,3,-9.652084636227052,nan,-12.165564884941421,nan,-12.173643161304822,nan,1.176958408594082,nan,1.1766850879714201,nan,1.0014810439728916,nan,1.0014646412285435,nan
d i t,3,-8.975633904671184,nan,-10.913333906676502,nan,-10.922119964211669,nan,1.2588561775858924,nan,1.2583579739814181,nan,1.0019046531228493,nan,1.0018471723091937,nan
d E p,3,-11.116210220173603,nan,-16.164710847799867,nan,-16.111124166775678,nan,1.1191855185862813,nan,1.1190707012312442,nan,1.0003524782743114,nan,1.000445422303784,nan
d R s,3,-10.91530045695793,nan,-12.428064303582232,nan,-12.440437797702279,nan,1.1173970604054477,nan,1.1172860663082476,nan,1.001550586796578,nan,1.0015275324516772,nan
D i D,3,-10.057155115806873,nan,-15.886790585755122,nan,-15.851568947153282,nan,1.1828184535943138,nan,1.182530189911402,nan,1.0057086658620142,nan,1.0052830403792499,nan
D i g,3,-10.426384655454648,nan,-13.941064866768196,nan,-13.938929079078212,nan,1.190796425918516,nan,1.1904862555313414,nan,1.0052850567120566,nan,1.0049005092985994,nan
D i C,3,-12.174276465603892,nan,-13.934424469034159,nan,-13.959265676789423,nan,1.159308145771665,nan,1.1590844390137043,nan,1.0019667850373883,nan,1.0019040158335055,nan
d I J,3,-12.040840293527769,nan,-14.520175551984696,nan,-14.51863931674694,nan,1.0887117315458104,nan,1.0886801374912285,nan,1.007637867003013,nan,1.0070293073584264,nan
d I D,3,-9.737468108796907,nan,-14.498131813997723,nan,-14.471436472241434,nan,1.112433843943438,nan,1.1123371113699867,nan,1.0087674914029001,nan,1.0080493902401606,nan
d Y p,3,-11.248321650535267,nan,-12.576818030768262,nan,-12.588149182602175,nan,1.0749699765780127,nan,1.0749756627965832,nan,1.0017608033195966,nan,1.0017175020565405,nan
d Y t,3,-9.790779090246826,nan,-11.481438939839522,nan,-11.491085400828604,nan,1.2080538511897043,nan,1.2076941025628298,nan,1.0028904277194837,nan,1.0027375849382747,nan
d I T,3,-11.710008229782819,nan,-13.973035748157628,nan,-13.96848372006247,nan,1.0882881223958527,nan,1.088257691529108,nan,1.007637867003013,nan,1.0070293073584264,nan
