word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.170006998559147,nan,-11.463764830675206,nan,-11.480212012077885,nan,1.107146436440612,nan,1.1070643547852599,nan,1.0020360020608925,nan,1.001966620920021,nan
b i l,3,-10.28370299579766,nan,-11.312736861858046,nan,-11.325693089648551,nan,1.1437279224589685,nan,1.143545556840745,nan,1.0073310435812826,nan,1.0067482006509487,nan
b i s,3,-10.11532260843614,nan,-11.39258302531141,nan,-11.404646007685121,nan,1.1646215484912972,nan,1.1643818232070693,nan,1.0027429162431023,nan,1.0026049064133147,nan
b R s,3,-11.388589116554,nan,-12.452867086085309,nan,-12.466965492915534,nan,1.104648172186386,nan,1.1045718735145036,nan,1.001549235104978,nan,1.0015264092761877,nan
b Y s,3,-10.938581405327351,nan,-11.801759378425729,nan,-11.816095982549337,nan,1.1134059666234348,nan,1.1133058030840954,nan,1.003164863032892,nan,1.0029860809270712,nan
b ^ l,3,-9.875162339745177,nan,-10.37705288577839,nan,-10.390772606590025,nan,1.162784883153987,nan,1.162550587584177,nan,1.01079589337369,nan,1.0098827300137925,nan
C @ l,3,-12.338780265264313,nan,-16.24257266607645,nan,-16.226004071349045,nan,1.112334665571232,nan,1.1122376706683754,nan,1.000845466236391,nan,1.0008906906146364,nan
C i D,3,-12.162275434742508,nan,-17.240492902631807,nan,-17.226244588135952,nan,1.1047289559941906,nan,1.1046529850707563,nan,1.0050775153887808,nan,1.0047127030791714,nan
C i n,3,-11.546260676259992,nan,-13.604186938685254,nan,-13.625290261318792,nan,1.1547042506931389,nan,1.1544910816496667,nan,1.0023246389858724,nan,1.0022267265365912,nan
C R J,3,-15.756839744786566,nan,-17.275463245859207,nan,-17.22316577360001,nan,1.0216031832750774,nan,1.0217541996749666,nan,1.0000705865744335,nan,1.0001908011595235,nan
C R g,3,-13.815475058102926,nan,-17.513343264351192,nan,-17.479207413606037,nan,1.053790661216773,nan,1.0538533127257903,nan,1.0002823462977342,nan,1.0003820301243374,nan
C R T,3,-15.42605257179996,nan,-16.69926207963397,nan,-16.651374424653543,nan,1.0208973175307419,nan,1.0210502717571854,nan,1,1,1.0001270581712522,1.0
C ^ J,3,-14.075032580616226,nan,-17.683194239932632,nan,-17.682025670788413,nan,1.1006335202750073,nan,1.1005691801109643,nan,1.0002107112854262,nan,1.0003174315254852,nan
C ^ n,3,-11.13772002020751,nan,-12.46046240460965,nan,-12.477638113065307,nan,1.1737612113881575,nan,1.1734961123930987,nan,1.0126339483857298,nan,1.0115361974612322,nan
C ^ S,3,-13.826190341480707,nan,-16.23063623059941,nan,-16.264271447826367,nan,1.101268799444909,nan,1.1012027152369674,nan,1.0002812978598599,nan,1.0003811745137565,nan
C ^ C,3,-13.878265598634549,nan,-15.419555720204045,nan,-15.4633966668896,nan,1.100845279998308,nan,1.1007803584862987,nan,1.0009165770297617,nan,1.0009548614081982,nan
d i k,3,-9.924391580296994,nan,-12.149516591353487,nan,-12.15872223837754,nan,1.1654883068397845,nan,1.1652465312045241,nan,1.0032454097671315,nan,1.0030579522158602,nan
d i s,3,-9.660603610307783,nan,-12.16074444194307,nan,-12.168852487547287,nan,1.176570399025851,nan,1.1762981995136894,nan,1.00162191855516,nan,1.0015918634856205,nan
d i t,3,-8.982024106092783,nan,-10.952666905513887,nan,-10.961427739033363,nan,1.2556979489658522,nan,1.255208519096964,nan,1.0018336782784607,nan,1.0017830924504345,nan
d E p,3,-11.120674986590554,nan,-16.37734269461568,nan,-16.31593182648137,nan,1.1181844763537128,nan,1.1180724024166424,nan,1.0003529328721676,nan,1.0004457731126086,nan
d R s,3,-10.933870118425643,nan,-12.500989171646946,nan,-12.51294510782073,nan,1.1165970227209396,nan,1.1164882498211237,nan,1.0012689856829924,nan,1.001273148544264,nan
D i D,3,-10.037744614797985,nan,-15.791866907722326,nan,-15.758625370090268,nan,1.1817326594390931,nan,1.1814474101578643,nan,1.0057781389437448,nan,1.0053458549089802,nan
D i g,3,-10.417677730040545,nan,-13.838902742028814,nan,-13.837846513205223,nan,1.1907677409665867,nan,1.190457687505464,nan,1.0050722731994093,nan,1.0047084250262672,nan
D i C,3,-12.162275434742508,nan,-13.841593084735027,nan,-13.867513323627318,nan,1.1587920227481918,nan,1.1585697528299748,nan,1.0019664639243333,nan,1.0019037335423306,nan
d I J,3,-12.04910302893473,nan,-14.555348169387699,nan,-14.553831986011804,nan,1.088276055077666,nan,1.0882456505273495,nan,1.0072164226161284,nan,1.0066485220182826,nan
d I D,3,-9.727805227008531,nan,-14.437737334747727,nan,-14.412563203372873,nan,1.111428451491868,nan,1.1113344862305734,nan,1.008345807807065,nan,1.0076684098306232,nan
d Y p,3,-11.249030470643534,nan,-12.527855712611576,nan,-12.539515326090477,nan,1.074956003012439,nan,1.0749617260611364,nan,1.0015487108860408,nan,1.0015259814708972,nan
d Y t,3,-9.805282902983997,nan,-11.485245283550828,nan,-11.495061874072066,nan,1.2044823670979898,nan,1.20413249897399,nan,1.002748682651411,nan,1.0026096122715091,nan
d I T,3,-11.718315855948127,nan,-14.033214224432736,nan,-14.028560652700234,nan,1.0875701893333305,nan,1.0875417226095683,nan,1.0072164226161284,nan,1.0066485220182826,nan
d I Z,3,-16.29759827098409,nan,-inf,nan,-18.82592714340204,nan,1.0840408606116534,nan,1.0840220830206622,nan,1.0072164226161284,nan,1.0066485220182826,nan
f i k,3,-10.978835272189734,nan,-13.13628237862662,nan,-13.14775543227148,nan,1.1355113660250267,nan,1.135351060821249,nan,1.003735846255606,nan,1.0035011584967264,nan
f i s,3,-10.715047302200523,nan,-13.1475102292162,nan,-13.157885681441226,nan,1.146593458211093,nan,1.1464027291304142,nan,1.0021123550436346,nan,1.0020350697664866,nan
f R s,3,-11.988313810318383,nan,-14.09167100575208,nan,-14.091977356899728,nan,1.0866200819061818,nan,1.0865927794378485,nan,1.0014791727494814,nan,1.0014630940932068,nan
f R t,3,-11.309734306103383,nan,-13.547189510447186,nan,-13.547786278448022,nan,1.165747631846183,nan,1.165503099021123,nan,1.00105565330288,nan,1.0010806361635791,nan
f Y k,3,-11.802094069080947,nan,-12.363241743827004,nan,-12.378452883289654,nan,1.0842957841571643,nan,1.084275040698275,nan,1.0026059368457325,nan,1.0024808428790954,nan
f ^ l,3,-10.47488703350956,nan,-11.905043523797099,nan,-11.918053667951703,nan,1.144756792873783,nan,1.144571493507522,nan,1.0017578495146555,nan,1.001715071409259,nan
g e s,3,-10.535512412985124,nan,-13.55120139859565,nan,-13.543746413732137,nan,1.164129995783337,nan,1.1638916129987307,nan,1.0021170730140692,nan,1.0020389200141004,nan
g W d,3,-11.816981462049117,nan,-17.15989808534745,nan,-16.76965376457684,nan,1.1156730567266915,nan,1.115566646662539,nan,1.0014823180631045,nan,1.0014656609249493,nan
g W r,3,-11.596559618017213,nan,-inf,nan,-20.67328948819115,nan,1.1434135804790737,nan,1.1432310138313408,nan,1,1,1.0001270581712522,1.0
g W z,3,-12.359787182446384,nan,-20.384182185409593,nan,-19.324120442305478,nan,1.0673918398141482,nan,1.0674179770863035,nan,1,1,1.0001270581712522,1.0
g i C,3,-12.54220854998507,nan,-13.606700355259026,nan,-13.640096810420637,nan,1.1065245361993832,nan,1.1064443172899052,nan,1.0006352791699018,nan,1.000700745065694,nan
g i J,3,-12.738975531966746,nan,-14.730762858399537,nan,-14.748714892809664,nan,1.1063127764760825,nan,1.1062331389145708,nan,1.0004235194466014,nan,1.00050951610088,nan
