word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.120130350604178,nan,-15.400097308496324,nan,-15.414431888546872,nan,1.1607250358092613,nan,1.1604970068378078,nan,1.0016229669930343,nan,1.0015927190962013,nan
g i T,3,-12.40818835898014,nan,-12.997680495382214,nan,-13.033392093690765,nan,1.105606910731747,nan,1.1055292109967896,nan,1.0003529328721676,nan,1.0004457731126086,nan
z i T,3,-12.47531184316283,nan,-17.007297655012092,nan,-16.99077010196489,nan,1.0793334148195117,nan,1.079327120404455,nan,1.0003529328721676,nan,1.0004457731126086,nan
y c g,3,-11.709266068393067,nan,-16.096680596935606,nan,-15.826928751940637,nan,1.19401736431717,nan,1.193698952845531,nan,1.0011288609719995,nan,1.0011465181783024,nan
l R z,3,-11.64505622618443,nan,-12.903393911130436,nan,-12.902171784092713,nan,1.08078930335126,nan,1.0807790804609723,nan,1.0000700623554963,nan,1.000190373354233,nan
J Y p,3,-13.666077393541752,nan,-16.799985083878866,nan,-16.17320498411797,nan,1.042673143673469,nan,1.0427666041099168,nan,1.001058274397566,nan,1.001082775190031,nan
C ^ z,3,-12.200791378115275,nan,-13.653958684679552,nan,-13.674643748456033,nan,1.1146096620128487,nan,1.1145069528830325,nan,1.003810626581537,nan,1.003568323927321,nan
C e J,3,-14.88279980313147,nan,-14.864899073372944,nan,-14.917748510483523,nan,1.0806657489585356,nan,1.0806558206922947,nan,1.0007021962117755,nan,1.0007614934169322,nan
z i S,3,-12.557256777013917,nan,-18.127739761785772,nan,-18.099016909959772,nan,1.080674559733749,nan,1.0806645834482393,nan,1.0007058657443355,nan,1.0007644880539652,nan
z u v,3,-11.904007208611363,nan,-20.749452363906112,nan,-20.581846955486533,nan,1.157698775152204,nan,1.1574788386299395,nan,1.0016229669930343,nan,1.0015927190962013,nan
D Y p,3,-11.344779591615552,nan,-15.584680867136708,nan,-15.317097496772059,nan,1.1156938969401868,nan,1.1155889037614848,nan,1.001058274397566,nan,1.001082775190031,nan
s R k,3,-11.012015325868688,nan,-13.582393804306568,nan,-13.583394034445577,nan,1.1178131626640047,nan,1.1177013898743278,nan,1.0005631199386569,nan,1.000635718661551,nan
b R s,3,-11.388589116554,nan,-12.452867086085309,nan,-12.466965492915534,nan,1.104648172186386,nan,1.1045718735145036,nan,1.001549235104978,nan,1.0015264092761877,nan
T ^ z,3,-12.066771187110348,nan,-14.071719624882256,nan,-14.075071747529789,nan,1.1162168173479057,nan,1.1161097403394786,nan,1.0036705018705443,nan,1.0034416935613593,nan
S c G,3,-14.335003413861473,nan,-15.169159400937101,nan,-15.070887251888811,nan,1.0187274467695988,nan,1.018886308043634,nan,1.0003529328721676,nan,1.0004457731126086,nan
J e J,3,-15.079566785113148,nan,-15.687380454306936,nan,-15.718506627306905,nan,1.0846486991367204,nan,1.0846279461278348,nan,1.000632133856279,nan,1.0006981782339512,nan
D ^ z,3,-10.076260558170752,nan,-8.782957637624989,nan,-8.799366581745252,nan,1.1916133654577512,nan,1.1913013779701405,nan,1.0153008528829452,nan,1.013952013936185,nan
S Y p,3,-13.417235154406233,nan,-14.745242729687256,nan,-14.721309448621215,nan,1.0410659883384121,nan,1.041163816653471,nan,1.0009882120420697,nan,1.0010194600070503,nan
n W C,3,-13.041313529240579,nan,-14.070295438674847,nan,-14.067316105571116,nan,1.062990884534287,nan,1.0630293617836464,nan,1.0117004133678975,nan,1.010700693729059,nan
l W C,3,-13.54431679156643,nan,-14.932042318868236,nan,-14.920142680220268,nan,1.0741012192418546,nan,1.0741095011564687,nan,1,1,1.0001270581712522,1.0
S c d,3,-13.275671728529845,nan,-19.5008229270536,nan,-19.00006581976954,nan,1.0805612859733822,nan,1.0805503936412688,nan,1,1,1.0001270581712522,1.0
g i J,3,-12.738975531966746,nan,-14.730762858399537,nan,-14.748714892809664,nan,1.1063127764760825,nan,1.1062331389145708,nan,1.0004235194466014,nan,1.00050951610088,nan
C u T,3,-14.285966599627976,nan,-14.91388497409852,nan,-14.957008507792516,nan,1.1544361671068646,nan,1.1542252298343234,nan,1.00190321641502,nan,1.0018459798281247,nan
D i g,3,-10.417677730040545,nan,-13.838902742028814,nan,-13.837846513205223,nan,1.1907677409665867,nan,1.190457687505464,nan,1.0050722731994093,nan,1.0047084250262672,nan
w u T,3,-12.317223567652613,nan,-16.273289637716694,nan,-16.02457998473829,nan,1.2582723770153266,nan,1.2577792368029646,nan,1.0016930293485307,nan,1.0016560342791823,nan
T c T,3,-15.279986544590372,nan,-16.609245373158153,nan,-16.559746206766757,nan,1.0168294220705911,nan,1.016993472852536,nan,1.0000700623554963,nan,1.000190373354233,nan
g u T,3,-12.541368894926016,nan,-17.803042343793326,nan,-17.436502486433184,nan,1.1791723840029584,nan,1.1788942193813619,nan,1.001552904637538,nan,1.0015294039132205,nan
f R s,3,-11.988313810318383,nan,-14.09167100575208,nan,-14.091977356899728,nan,1.0866200819061818,nan,1.0865927794378485,nan,1.0014791727494814,nan,1.0014630940932068,nan
J Y m,3,-13.246310197462728,nan,-16.264726096125845,nan,-15.63842099021591,nan,1.076978218848171,nan,1.0769775009140843,nan,1.0012700341208665,nan,1.001274004154845,nan
n R z,3,-11.142052963858578,nan,-14.3384844121409,nan,-14.313176560981413,nan,1.0696789686436923,nan,1.06969894108815,nan,1.0000700623554963,nan,1.000190373354233,nan
m R n,3,-10.75900534828066,nan,-14.05315329544456,nan,-14.028762626151678,nan,1.1220525150841958,nan,1.121928518716683,nan,1.001552904637538,nan,1.0015294039132205,nan
C u S,3,-14.367911533479063,nan,-15.850078369887662,nan,-15.883083280524822,nan,1.155777312021102,nan,1.1555626928781078,nan,1.0014796969684185,nan,1.001463521898497,nan
