word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.973483106032175,nan,-12.82244165037808,nan,-12.83995772677735,nan,1.1059461728930031,nan,1.105866044401131,nan,1.0008407482659567,nan,1.0008868403670228,nan
b O r,3,-13.273326899510769,nan,-inf,nan,-15.20019516761707,nan,1.1228163641826199,nan,1.1226899216361022,nan,1.0008407482659567,nan,1.0008868403670228,nan
b O s,3,-13.308105980996507,nan,-13.539347093808674,nan,-13.49878486568729,nan,1.0915465117085605,nan,1.091505914878394,nan,1.0009113348403902,nan,1.000950583355294,nan
b U n,3,-10.86283833172869,nan,-inf,nan,-16.90916739258828,nan,1.135442424556984,nan,1.1352819191915167,nan,1.0004203741329782,nan,1.0005069492691374,nan
b u r,3,-10.213724062896278,nan,-11.813107747681215,nan,-11.823184446407662,nan,1.269456874236568,nan,1.2689308383493496,nan,1.0177810019110698,nan,1.0161847297468418,nan
b U s,3,-11.197461206693022,nan,-inf,nan,-17.116009407755165,nan,1.1210427633725415,nan,1.1209217896687798,nan,1.0004203741329782,nan,1.0005069492691374,nan
b W r,3,-11.57559637993099,nan,-inf,nan,-16.932670525590744,nan,1.1429943225655808,nan,1.1428128953644419,nan,1.0005604988439711,nan,1.0006335796350991,nan
C e D,3,-12.56150200120527,nan,-17.967924060621346,nan,-17.945198454714856,nan,1.1038181453727376,nan,1.1037446563955187,nan,1.0014786485305445,nan,1.0014626662879165,nan
C i D,3,-12.162275434742508,nan,-17.240492902631807,nan,-17.226244588135952,nan,1.1047289559941906,nan,1.1046529850707563,nan,1.0050775153887808,nan,1.0047127030791714,nan
C O b,3,-15.714028684459214,nan,-20.496328136534505,nan,-19.827563727597287,nan,1.02240707796066,nan,1.022555621019147,nan,1,1,1.0001270581712522,1.0
C O g,3,-15.734991922545436,nan,-20.871941059139203,nan,-20.029931372472834,nan,1.0406890007389475,nan,1.0407873540896808,nan,1,1,1.0001270581712522,1.0
C O v,3,-16.64108426574513,nan,-inf,nan,-20.915753527769436,nan,1.0125955441143975,nan,1.0127710229619882,nan,1,1,1.0001270581712522,1.0
C u D,3,-12.295455970688382,nan,-17.434442507019718,nan,-17.417212959388763,nan,1.178294429265402,nan,1.1780179934553285,nan,1.0012679372451179,nan,1.0012722929336833,nan
C u S,3,-14.367911533479063,nan,-15.850078369887662,nan,-15.883083280524822,nan,1.155777312021102,nan,1.1555626928781078,nan,1.0014796969684185,nan,1.001463521898497,nan
C u T,3,-14.285966599627976,nan,-14.91388497409852,nan,-14.957008507792516,nan,1.1544361671068646,nan,1.1542252298343234,nan,1.00190321641502,nan,1.0018459798281247,nan
D e C,3,-12.56150200120527,nan,-13.021172869498834,nan,-13.006036925455941,nan,1.1578812121267388,nan,1.1576614241547372,nan,1.018707697355411,nan,1.0170330676377275,nan
D e D,3,-10.436971181260747,nan,-14.878224324309095,nan,-14.840326636052197,nan,1.18082184881764,nan,1.1805390814826267,nan,1.0195547362486135,nan,1.017797983496983,nan
D e J,3,-12.758268983186948,nan,-11.775199337060695,nan,-11.812876691820865,nan,1.157669452403438,nan,1.1574502457794027,nan,1.0187782839298445,nan,1.0170968106259988,nan
D e S,3,-12.50942674405143,nan,-12.51495189026126,nan,-12.522295413359847,nan,1.15830473157334,nan,1.1580837809054059,nan,1.018707697355411,nan,1.0170330676377275,nan
D i C,3,-12.162275434742508,nan,-13.841593084735027,nan,-13.867513323627318,nan,1.1587920227481918,nan,1.1585697528299748,nan,1.0019664639243333,nan,1.0019037335423306,nan
D i D,3,-10.037744614797985,nan,-15.791866907722326,nan,-15.758625370090268,nan,1.1817326594390931,nan,1.1814474101578643,nan,1.0057781389437448,nan,1.0053458549089802,nan
D i S,3,-12.110200177588666,nan,-14.353015331631896,nan,-14.369055414892328,nan,1.159215542194793,nan,1.1589921095806435,nan,1.002037050498767,nan,1.001967476530602,nan
D i T,3,-12.02825524373758,nan,-13.232573224858218,nan,-13.260808606897447,nan,1.1578743972805556,nan,1.1576546465368591,nan,1.0016841176265991,nan,1.0016487615892453,nan
d u r,3,-9.759005064767921,nan,-10.552739892058845,nan,-10.564651097209985,nan,1.2814057247711217,nan,1.2808472146559697,nan,1.0268190457701043,nan,1.0243523883513752,nan
D W C,3,-13.657328287723097,nan,-16.937231096477696,nan,-16.75863587428405,nan,1.105894944348416,nan,1.1058168182296393,nan,1,1,1.0001270581712522,1.0
D W D,3,-11.532797467778574,nan,-19.65959891717784,nan,-19.430078996195736,nan,1.1288355810393174,nan,1.1286944755575288,nan,1.0011999717653701,nan,1.0012106889718642,nan
