word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.177738627233241,nan,-14.55737584781018,nan,-14.422833339939015,nan,1.1137806551155498,nan,1.1132760161906852,nan,1.002084952084952,nan,1.0017829282413087,nan
g i T,3,-12.679758332252842,nan,-12.870848246361055,nan,-13.264067828023396,nan,1.1043509054047695,nan,1.1039716066567118,nan,1.001048951048951,nan,1.001115679367291,nan
z i T,3,-12.436890275590851,nan,-14.147404002104365,nan,-14.500696300602385,nan,1.0802625815506377,nan,1.080201385461598,nan,1.0017223517223517,nan,1.001553316128779,nan
y c g,3,-12.421146301521519,nan,-13.85591659914091,nan,-13.522144386250734,nan,1.0942267854445842,nan,1.0939731327453965,nan,1.0013856513856514,nan,1.0013344977480352,nan
l R z,3,-11.05124103335492,nan,-11.695094647347078,nan,-11.804672860669829,nan,1.0774341410172794,nan,1.0774031242874234,nan,1.001036001036001,nan,1.0011102825013982,nan
J Y p,3,-12.867727136389995,nan,-inf,nan,-14.795421350482044,nan,1.0782702032116551,nan,1.0782213740842002,nan,1.0027972027972027,nan,1.0022367556004748,nan
C ^ z,3,-12.009722883829724,nan,-13.232214735777024,nan,-12.988300131352702,nan,1.125380426668483,nan,1.1247104930340575,nan,1.003133903133903,nan,1.0024555739812189,nan
C e J,3,-14.121701255035521,nan,-13.098581789379693,nan,-13.681468893565587,nan,1.0589857102737665,nan,1.0592081445405304,nan,1.0020461020461022,nan,1.0017667376436301,nan
z i S,3,-11.700068031528247,nan,-14.571134458189823,nan,-14.636359761536617,nan,1.0858569871450434,nan,1.0857186268409083,nan,1.0013727013727014,nan,1.001329100882142,nan
z u v,3,-11.765376439343433,nan,-14.884361746604167,nan,-14.713628625960453,nan,1.1022646535527099,nan,1.101904902473856,nan,1.002084952084952,nan,1.0017829282413087,nan
D Y p,3,-11.009756438636865,nan,-13.130086060267661,nan,-12.946013821228432,nan,1.1274505310805079,nan,1.1267522423575578,nan,1.003133903133903,nan,1.0024555739812189,nan
s R k,3,-10.420650459867183,nan,-11.963197517130034,nan,-12.023005165745012,nan,1.1625353395845202,nan,1.1613560619816665,nan,1.0034317534317534,nan,1.0026582017642844,nan
