word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.778478280252854,nan,-9.55571061711446,nan,-9.767524610315782,nan,1.1507177016196506,nan,1.1497268907340294,nan,1.0097467683059043,nan,1.006777043807368,nan
b i l,3,-9.846014969478803,nan,-9.313721297517944,nan,-9.47981978346993,nan,1.1919842314043205,nan,1.1904378720181474,nan,1.014832282880903,nan,1.0100737872660988,nan
b i s,3,-9.805192974958548,nan,-9.546645649315433,nan,-9.697581733214616,nan,1.19163904673052,nan,1.1900973885315966,nan,1.0120708054904992,nan,1.0082948235124851,nan
b R s,3,-10.824834482307235,nan,-10.70930306908629,nan,-10.848803972155023,nan,1.143830281790281,nan,1.1429152129090538,nan,1.0030407652556268,nan,1.0024128063789661,nan
b Y s,3,-10.561579613654411,nan,-10.147732933203969,nan,-10.311545091320877,nan,1.1634185952032956,nan,1.1622467987544012,nan,1.0043556071422515,nan,1.0032745642705623,nan
b ^ l,3,-10.052583555698801,nan,-10.83850305273044,nan,-10.941196950714176,nan,1.21389658200193,nan,1.212063035845146,nan,1.0080472036603327,nan,1.005676281055444,nan
C @ l,3,-11.812043294910683,nan,-13.605576053989576,nan,-13.610799739759049,nan,1.1226585010254733,nan,1.1220156566293065,nan,1.0020447493193718,nan,1.0017623293624873,nan
C i D,3,-11.901002634113613,nan,-14.843487655435737,nan,-15.044862266320902,nan,1.102482158873657,nan,1.102120577307364,nan,1.0027087599435418,nan,1.0021959807068064,nan
C i n,3,-11.13295414538055,nan,-11.381003465130986,nan,-11.666751188188094,nan,1.1525339365747271,nan,1.1514906828572449,nan,1.0065057913553472,nan,1.004642055868025,nan
C R J,3,-14.647865089552782,nan,-16.271012469892202,nan,-15.808260919319942,nan,1.03465268285299,nan,1.0351903594648688,nan,1,1,1.0004391961413612,1.0
C R g,3,-13.212036793310615,nan,-inf,nan,-16.781673574676617,nan,1.0550185786072186,nan,1.0552788851713721,nan,1,1,1.0004391961413612,1.0
C R T,3,-14.746305162366035,nan,-15.131118522250791,nan,-15.018532910754214,nan,1.035343052200591,nan,1.0358713264379706,nan,1,1,1.0004391961413612,1.0
C ^ J,3,-13.834792168424093,nan,-inf,nan,-17.235377274960086,nan,1.1043737983908386,nan,1.1039976989144102,nan,1.000332005312085,nan,1.000656021813521,nan
C ^ n,3,-11.339522731600546,nan,-12.619323404296932,nan,-12.385396203401882,nan,1.1744462871723367,nan,1.1731158466842435,nan,1.0093068068308975,nan,1.0064376540127649,nan
C ^ S,3,-13.173393686178727,nan,-14.787972812532464,nan,-14.646509689868683,nan,1.1088611991502448,nan,1.108423984239572,nan,1.0017127440072868,nan,1.0015455036903278,nan
C ^ C,3,-13.505038882051625,nan,-14.774781347778102,nan,-14.715583366171646,nan,1.1085160144764443,nan,1.1080835007530212,nan,1.0020579286810873,nan,1.0017678741595295,nan
d i k,3,-9.540546210429032,nan,-11.581376294937574,nan,-11.673493703210358,nan,1.1713163986439619,nan,1.1700332384733332,nan,1.0047666886246294,nan,1.0035246587249744,nan
d i s,3,-9.427750716283688,nan,-11.055925844286723,nan,-11.16129100198016,nan,1.1613060431037479,nan,1.160159217363357,nan,1.0047666886246294,nan,1.0035246587249744,nan
d i t,3,-8.909839146128212,nan,-9.814188086440023,nan,-9.930559889979746,nan,1.1965148798313971,nan,1.194888532991549,nan,1.0075281660150333,nan,1.005303622478588,nan
d E p,3,-10.738885352747793,nan,-14.800094853156734,nan,-14.45260553854355,nan,1.1157366236236885,nan,1.115201563602487,nan,1.0010091952979705,nan,1.0010952179548822,nan
d R s,3,-10.447392223632374,nan,-11.303374198054167,nan,-11.428310823597913,nan,1.1134972781635089,nan,1.1129770417408142,nan,1.0023767546314568,nan,1.0019791550346469,nan
D i D,3,-10.503534972395597,nan,-14.783067302846852,nan,-14.709959696109081,nan,1.1463331315080125,nan,1.14540075953971,nan,1.0020447493193718,nan,1.0017623293624873,nan
D i g,3,-10.794927624243913,nan,-13.947563049599081,nan,-13.925002761372639,nan,1.146678316181813,nan,1.145741243026261,nan,1.0027351186669728,nan,1.0022070703008907,nan
D i C,3,-11.901002634113613,nan,-12.99563871955664,nan,-13.204384919467303,nan,1.1304546365131902,nan,1.1297385191583686,nan,1.0027351186669728,nan,1.0022070703008907,nan
d I J,3,-11.521644691997427,nan,-12.44068742429599,nan,-12.774710266258172,nan,1.1214541745453042,nan,1.120856579308013,nan,1.0073041168658698,nan,1.0052093609288721,nan
d I D,3,-9.794423743906943,nan,-12.365099066971835,nan,-12.465067010495076,nan,1.1414748856257322,nan,1.1406046215279653,nan,1.0114463329514756,nan,1.0078778065592924,nan
d Y p,3,-10.658595334574667,nan,-12.683160293993643,nan,-12.732109089336983,nan,1.1047804483248838,nan,1.1043889816889876,nan,1.0040763192770283,nan,1.003079917786571,nan
d Y t,3,-9.666225784824075,nan,-10.719898001125614,nan,-10.801647262103755,nan,1.1682944283041727,nan,1.1670379432143536,nan,1.008218535362634,nan,1.0057483634169915,nan
d I T,3,-11.620084764810679,nan,-13.603378569648623,nan,-13.489059654468718,nan,1.1221445438929052,nan,1.1215375462811148,nan,1.0073041168658698,nan,1.0052093609288721,nan
d I Z,3,-14.581915486688988,nan,-inf,nan,-16.2616483767085,nan,1.1166215891120974,nan,1.1160898104963004,nan,1.0073041168658698,nan,1.0052093609288721,nan
f i k,3,-10.372567628023997,nan,-11.707282366067654,nan,-11.845467737832433,nan,1.1693381592769985,nan,1.1680807490493177,nan,1.0060947098729693,nan,1.0043919614136128,nan
f i s,3,-10.259772133878652,nan,-11.181831915416803,nan,-11.333265036602237,nan,1.1593278037367845,nan,1.1582067279393415,nan,1.0060947098729693,nan,1.0043919614136128,nan
f R s,3,-11.279413641227338,nan,-12.008017098566446,nan,-12.079022167434479,nan,1.1115190387965455,nan,1.1110245523167988,nan,1.0023767546314568,nan,1.0019791550346469,nan
f R t,3,-10.761502071071861,nan,-11.13829651476037,nan,-11.233953536246048,nan,1.1467278755241948,nan,1.1457538679449908,nan,1.0037574933266589,nan,1.0028686369114534,nan
f Y k,3,-11.128954266719859,nan,-10.699581299090884,nan,-10.898899296424808,nan,1.141117707749774,nan,1.1402301592721222,nan,1.0061342479581157,nan,1.004408595804739,nan
f ^ l,3,-10.507162714618904,nan,-12.103315530534916,nan,-12.193888001845693,nan,1.1815853390081945,nan,1.180172375252891,nan,1.0043951452273978,nan,1.0032911986616886,nan
g e s,3,-10.653743658422917,nan,-11.789088277952827,nan,-11.814904368421548,nan,1.1393959912570626,nan,1.1385362926297344,nan,1.0030934827024889,nan,1.0024349855671344,nan
g W d,3,-11.933789009823865,nan,-inf,nan,-13.595419885178634,nan,1.1095023338076977,nan,1.109034603376473,nan,1.000690369347601,nan,1.0008839370797646,nan
g W r,3,-11.840580180505864,nan,-inf,nan,-16.13158294847372,nan,1.1081215951124959,nan,1.1076726694302694,nan,1,1,1.0004391961413612,1.0
g W z,3,-12.480171256596847,nan,-inf,nan,-14.234774791702325,nan,1.0756742357752505,nan,1.0756672216944847,nan,1.0003451846738005,nan,1.000661566610563,nan
g i C,3,-12.19239528596193,nan,-12.225192602942668,nan,-12.567294818467895,nan,1.1126504822105194,nan,1.1121661143422281,nan,1.0020711080428029,nan,1.0017734189565715,nan
g i J,3,-12.522148572334396,nan,-14.668028038809982,nan,-14.511724582352773,nan,1.1085082661249137,nan,1.1080803125036172,nan,1.0003451846738005,nan,1.000661566610563,nan
g i D,3,-10.794927624243913,nan,-14.012621186232884,nan,-14.072869595109673,nan,1.1285289772053417,nan,1.1278283547235695,nan,1.0013807386952018,nan,1.001328678018168,nan
g R g,3,-12.105961783440916,nan,-inf,nan,-14.636960642643556,nan,1.0810653969389032,nan,1.0809866625875777,nan,1.00066401062417,nan,1.0008728474856805,nan
g u v,3,-12.00865849997352,nan,-inf,nan,-14.178436308826777,nan,1.1236304949635576,nan,1.1229974384659962,nan,1.0020711080428029,nan,1.0017734189565715,nan
h e s,3,-10.877817009897093,nan,-10.507787853973396,nan,-10.68601657589716,nan,1.1496168946530403,nan,1.1486241546538152,nan,1.0044215039508289,nan,1.0033022882557727,nan
h e n,3,-10.738377180586404,nan,-10.335499695698257,nan,-10.509157258413923,nan,1.167221313016865,nan,1.1659888124679112,nan,1.0040763192770283,nan,1.003079917786571,nan
h i n,3,-10.250952486985026,nan,-9.232468927777825,nan,-9.456671432487486,nan,1.1888016583023895,nan,1.1872863222975312,nan,1.012481886972877,nan,1.0085449179668975,nan
h Y s,3,-11.146778954991579,nan,-10.936427439788236,nan,-11.098373510043245,nan,1.1429767884113404,nan,1.1420710747062397,nan,1.0020315699576565,nan,1.0017567845654451,nan
h ^ s,3,-10.596960902515713,nan,-10.37579874594899,nan,-10.553262408310705,nan,1.1931095905361744,nan,1.1915468283104338,nan,1.0088957253485196,nan,1.0061875595583527,nan
J R T,3,-15.076058448738504,nan,-inf,nan,-16.050174573316138,nan,1.030727160344343,nan,1.0313155177819342,nan,1,1,1.0004391961413612,1.0
J ^ n,3,-11.669276017973015,nan,-11.478639901708135,nan,-11.807599953529706,nan,1.1698303953160887,nan,1.168560038028207,nan,1.0096388121429825,nan,1.0066544796849244,nan
k e d,3,-10.027970904030411,nan,-10.936677718577753,nan,-11.051546472961835,nan,1.1519093624685244,nan,1.1508869903992849,nan,1.0040631399153128,nan,1.003074372989529,nan
k R m,3,-10.71552323186681,nan,-12.977145317477506,nan,-12.948548197144484,nan,1.112909109883192,nan,1.1124044356039788,nan,1.000332005312085,nan,1.000656021813521,nan
l e l,3,-9.815386336192738,nan,-11.602199129956663,nan,-11.698703810435287,nan,1.133147044707652,nan,1.1323684780362333,nan,1.0044083245891133,nan,1.0032967434587305,nan
m @ b,3,-10.640788877479668,nan,-13.793811334791986,nan,-13.80435660572445,nan,1.1264324290779704,nan,1.125760642586163,nan,1.0046876124543365,nan,1.0034913899427218,nan
m e p,3,-10.544968903569272,nan,-11.526950942195077,nan,-11.636677832309177,nan,1.1223008710848823,nan,1.121680753468649,nan,1.0070248290006467,nan,1.005014714444881,nan
m @ v,3,-11.409240441103744,nan,-10.880690607599677,nan,-11.118917011008302,nan,1.1205642896233623,nan,1.1199724233147978,nan,1.0057231664757378,nan,1.004158501350327,nan
m @ z,3,-10.80972886557779,nan,-10.427399430488814,nan,-10.58746882898173,nan,1.125396875056569,nan,1.1247391921265104,nan,1.0046876124543365,nan,1.0034913899427218,nan
m R n,3,-10.463287908410775,nan,-11.688294571722684,nan,-11.74209212748426,nan,1.1419820130456322,nan,1.1410803913869962,nan,1.003451846738005,nan,1.002662900833378,nan
m R s,3,-10.602727737721464,nan,-12.189086796969857,nan,-12.217683353605862,nan,1.1243775946818075,nan,1.1237157335729002,nan,1.0013807386952018,nan,1.001328678018168,nan
m Y d,3,-10.52090593180148,nan,-8.734674937423744,nan,-8.954940137827528,nan,1.1436207234210216,nan,1.1427068359316965,nan,1.0117388001784142,nan,1.0080779978403256,nan
m ^ b,3,-10.348530138000473,nan,-12.240243383772846,nan,-12.356940267498178,nan,1.1609609815348096,nan,1.1598366583135549,nan,1.0130115827106945,nan,1.0088449155946886,nan
n e s,3,-9.594302517841538,nan,-11.967072639335685,nan,-12.059186900299231,nan,1.1248889025659978,nan,1.1242180368536199,nan,1.0047535092629138,nan,1.0035191139279322,nan
n e n,3,-9.454862688530849,nan,-11.794784481060546,nan,-11.882327582815995,nan,1.1424933209298225,nan,1.141582694667716,nan,1.0044083245891133,nan,1.0032967434587305,nan
n c d,3,-10.541770476882816,nan,-15.882781170588162,nan,-15.198836029156324,nan,1.1042913938550127,nan,1.103890659526964,nan,1.000332005312085,nan,1.000656021813521,nan
n W d,3,-10.874347869242488,nan,-12.659832020332326,nan,-12.76089275568439,nan,1.094995245116633,nan,1.0947163476003585,nan,1.002018390595941,nan,1.001751239768403,nan
n c G,3,-11.299101001876188,nan,-12.77157225821319,nan,-12.77398607092586,nan,1.0621788636513538,nan,1.062351674167754,nan,1.0024031133548879,nan,1.0019902446287312,nan
n i n,3,-8.96743799492947,nan,-10.74917476650882,nan,-10.85656482703031,nan,1.164073666215347,nan,1.1628802044973359,nan,1.0081658179157722,nan,1.005726184228823,nan
p e k,3,-10.320995820892687,nan,-10.462024575971528,nan,-10.595570296316936,nan,1.158308423948612,nan,1.1571965161477809,nan,1.0133699467462105,nan,1.0090728308609325,nan
p e m,3,-10.544968903569272,nan,-11.621643342279993,nan,-11.736130531826088,nan,1.1351810508039797,nan,1.1343841225488704,nan,1.0037047758797968,nan,1.0028464577232852,nan
p e p,3,-10.682658306342459,nan,-12.22719895704953,nan,-12.297226042949328,nan,1.1199929251567584,nan,1.1194028491406307,nan,1.0037047758797968,nan,1.0028464577232852,nan
p i m,3,-10.057544209967894,nan,-11.677285619455834,nan,-11.780403425918436,nan,1.1567613960895042,nan,1.1556816323784904,nan,1.0050196177664215,nan,1.0037082156148813,nan
p R b,3,-11.29929246190235,nan,-14.40856323925479,nan,-14.228652753045267,nan,1.0889319200688372,nan,1.088751414535995,nan,1.0010091952979705,nan,1.0010952179548822,nan
p R d,3,-10.921850203227491,nan,-10.337489121986932,nan,-10.526560749606114,nan,1.1217244640798831,nan,1.1210973457583309,nan,1.0027351186669728,nan,1.0022070703008907,nan
p R v,3,-12.067744025526427,nan,-12.961779580855906,nan,-12.641825446997228,nan,1.0830637806142291,nan,1.08296319526463,nan,1.0010091952979705,nan,1.0010952179548822,nan
r e m,3,-10.158735157388996,nan,-11.36526071654754,nan,-11.51047705999793,nan,1.116717483378988,nan,1.1161608879247247,nan,1.0023767546314568,nan,1.0019791550346469,nan
r i g,3,-10.254543198236378,nan,-12.637728531317372,nan,-12.732284248460942,nan,1.119312671605486,nan,1.118731805994045,nan,1.0047271505394828,nan,1.0035080243338481,nan
r i s,3,-9.334541886965688,nan,-10.912949126920116,nan,-11.020186439294344,nan,1.1514148462689309,nan,1.150396770243279,nan,1.0057627045608843,nan,1.004175135741453,nan
r i t,3,-8.816630316810212,nan,-9.671211369073418,nan,-9.789455327293927,nan,1.1866236829965802,nan,1.185126085871471,nan,1.0085241819512882,nan,1.0059540994950666,nan
r i z,3,-10.06235719647151,nan,-9.246395594626128,nan,-9.441703901760565,nan,1.1172415635626831,nan,1.1166889050747395,nan,1.0071434432560862,nan,1.0050646176182598,nan
r E p,3,-10.645676523429794,nan,-12.16056086878215,nan,-12.18571425900153,nan,1.1058454267888715,nan,1.105439116482409,nan,1.0049932590429904,nan,1.0036971260207972,nan
r I D,3,-9.701214914588942,nan,-12.875448035978504,nan,-12.96430423691935,nan,1.1315836887909152,nan,1.1308421744078871,nan,1.0074622692064557,nan,1.0052758984933774,nan
r I S,3,-10.767037380434061,nan,-10.952175338282162,nan,-11.260444052494604,nan,1.1160503784698934,nan,1.1155204175130966,nan,1.0050459764898523,nan,1.0037193052089657,nan
r I T,3,-11.526875935492678,nan,-14.11372753865529,nan,-13.988296880892994,nan,1.1122533470580882,nan,1.1117750991610367,nan,1.00332005312085,nan,1.0026074528629572,nan
r I Z,3,-14.488706657370987,nan,-inf,nan,-16.760885603132774,nan,1.1067303922772804,nan,1.1063273633762223,nan,1.00332005312085,nan,1.0026074528629572,nan
r I z,3,-9.800421564672389,nan,-9.42691583493974,nan,-9.612034443131728,nan,1.1298577654219129,nan,1.1291397569751327,nan,1.0053911611636528,nan,1.0039416756781674,nan
r ^ l,3,-9.58193246770594,nan,-12.329754179268255,nan,-12.384666358987696,nan,1.173672381540341,nan,1.1723624175568284,nan,1.0050591558515678,nan,1.0037248500060079,nan
s i g,3,-10.166318964821539,nan,-11.819466032954676,nan,-11.914379037211063,nan,1.168768655779571,nan,1.1675440415944356,nan,1.0077151983482477,nan,1.0054594553832845,nan
s i v,3,-10.573644538582624,nan,-9.980036562042406,nan,-10.208396787128612,nan,1.1618649623035613,nan,1.1607343718634175,nan,1.0090959370434498,nan,1.0063489372600911,nan
s R d,3,-10.447392223632374,nan,-10.803289038838933,nan,-10.920281982380837,nan,1.1527168808289763,nan,1.1516863467345757,nan,1.0033991292911428,nan,1.0026407216452098,nan
s R g,3,-11.185960472170226,nan,-inf,nan,-14.923850486648359,nan,1.120959890839332,nan,1.1203618659718928,nan,1.00132802124834,nan,1.0013064988299996,nan
s R k,3,-10.37875465504488,nan,-11.669784742075404,nan,-11.749874352689949,nan,1.1630724210429908,nan,1.1619008513311029,nan,1.0033991292911428,nan,1.0026407216452098,nan
s R m,3,-10.602727737721464,nan,-12.759199249710623,nan,-12.716081201054324,nan,1.1399450478983584,nan,1.1390884577321925,nan,1.00132802124834,nan,1.0013064988299996,nan
S ^ J,3,-13.503146972551196,nan,-inf,nan,-16.803630636069837,nan,1.1076708640024442,nan,1.1072518479544362,nan,1.00066401062417,nan,1.0008728474856805,nan
S ^ C,3,-13.173393686178727,nan,-14.141345647607412,nan,-14.283836727281397,nan,1.11181308008805,nan,1.1113376497930472,nan,1.0023899339931723,nan,1.001984699831689,nan
s Y b,3,-10.561579613654411,nan,-14.531482221189297,nan,-14.383482077537643,nan,1.139512650230945,nan,1.1386720013575873,nan,1.001686385283856,nan,1.0015344140962434,nan
s Y v,3,-11.330031177278487,nan,-11.88072575846448,nan,-11.985724555273274,nan,1.1336445107763369,nan,1.132883782086222,nan,1.0013412006100555,nan,1.0013120436270417,nan
s ^ J,3,-11.808715847283704,nan,-inf,nan,-14.544645063996725,nan,1.170315110622952,nan,1.169080679714931,nan,1.00398406374502,nan,1.0030411042072762,nan
s ^ g,3,-10.372887551041536,nan,-12.141741576003348,nan,-12.259961181331919,nan,1.1906810063771804,nan,1.1891692054214342,nan,1.0060551717878228,nan,1.0043753270224864,nan
s ^ S,3,-11.14731736503834,nan,-11.742005211447955,nan,-11.95577747890532,nan,1.1748025113823581,nan,1.1735069650400927,nan,1.0053648024402217,nan,1.003930586084083,nan
t e s,3,-9.21583077699675,nan,-10.340892730824345,nan,-10.465237954135004,nan,1.1598377980490178,nan,1.158712016677896,nan,1.0074095517595938,nan,1.005253719305209,nan
t E m,3,-9.901851317086292,nan,-11.402146190350848,nan,-11.538946462678178,nan,1.1510368495017043,nan,1.1500331461548856,nan,1.0053911611636528,nan,1.0039416756781674,nan
t R t,3,-9.230136020588581,nan,-10.00505834337378,nan,-10.14500424051935,nan,1.1688182151219526,nan,1.1675566665131651,nan,1.0064135358233388,nan,1.00460324228873,nan
T i n,3,-11.56114750456627,nan,-11.976198973375787,nan,-12.272406106921059,nan,1.149566577524282,nan,1.1485619487212213,nan,1.0051777701070073,nan,1.0037747531793866,nan
T R T,3,-15.174498521551754,nan,-13.934554561267536,nan,-14.371424860991812,nan,1.032375693150146,nan,1.032942592301947,nan,1.00066401062417,nan,1.0008728474856805,nan
T ^ J,3,-14.262985527609814,nan,-inf,nan,-17.28141640575763,nan,1.1014064393403935,nan,1.1010689647783867,nan,1,1,1.0004391961413612,1.0
T ^ S,3,-13.60158704536445,nan,-14.69002114021732,nan,-14.692548820666225,nan,1.1058938400997997,nan,1.1054952501035484,nan,1.0013807386952018,nan,1.001328678018168,nan
T ^ C,3,-13.933232241237345,nan,-14.676829675462958,nan,-14.761622496969188,nan,1.1055486554259992,nan,1.1051547666169976,nan,1.0017259233690023,nan,1.0015510484873698,nan
t Y s,3,-9.484792722091235,nan,-11.707801955232117,nan,-11.789168630277107,nan,1.153197691807318,nan,1.1521589367303204,nan,1.0043556071422515,nan,1.0032745642705623,nan
t ^ l,3,-8.975796664135624,nan,-12.115209663451324,nan,-12.150441169473154,nan,1.2036756786059524,nan,1.2019751738210653,nan,1.0040631399153128,nan,1.003074372989529,nan
v e t,3,-10.543157662028525,nan,-13.19424678115718,nan,-13.150682271074317,nan,1.1429529981132975,nan,1.1420257774736766,nan,1.0013807386952018,nan,1.001328678018168,nan
v i n,3,-10.434204709271935,nan,-12.837438602937118,nan,-12.916763123311572,nan,1.1469289250349974,nan,1.1459586294892006,nan,1.0055097754190923,nan,1.0039915788515463,nan
