word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.886397527565576,nan,-10.485868369898993,nan,-11.019816031507657,nan,1.1471375710190284,nan,1.1461695713877704,nan,1.0016855412469134,nan,1.0015339593578847,nan
b O r,3,-13.182879153969205,nan,-inf,nan,-12.674218947832815,nan,1.131593529568251,nan,1.130837373772779,nan,1.0009946949602122,nan,1.0010890205369725,nan
b O s,3,-13.0374241811095,nan,-11.33210151076289,nan,-11.58472148283068,nan,1.1288301444214464,nan,1.128111649752336,nan,1.0009946949602122,nan,1.0010890205369725,nan
b U n,3,-11.536470810616562,nan,-inf,nan,-12.782907605866141,nan,1.1680261651834847,nan,1.1667847546338437,nan,1.001657824933687,nan,1.0015222961002308,nan
b u r,3,-10.41700938197817,nan,-11.599421361851217,nan,-11.693646929549194,nan,1.1982380919024687,nan,1.1966096250816796,nan,1.0061067513274051,nan,1.0043969035496787,nan
b U s,3,-11.687497464160487,nan,-inf,nan,-12.942347949080999,nan,1.1497187385859027,nan,1.1487268329984093,nan,1.001657824933687,nan,1.0015222961002308,nan
b W r,3,-11.524651077365673,nan,-12.976686316251714,nan,-12.8292565456783,nan,1.1425351741305854,nan,1.1416358030921507,nan,1.0013401181035628,nan,1.0013114899474287,nan
C e D,3,-12.444778423209508,nan,-16.463837004611058,nan,-16.12809247198707,nan,1.0855115993447177,nan,1.0853721702601786,nan,1.0013262599469497,nan,1.0013056583186015,nan
C i D,3,-11.928861374420428,nan,-13.97572297703145,nan,-14.277615547725231,nan,1.1034161086285372,nan,1.1030423273282413,nan,1.0037026474805644,nan,1.0028454493053132,nan
C O b,3,-15.138941674488535,nan,-inf,nan,-15.781511163719061,nan,1.03972791486173,nan,1.0401881214540207,nan,1.0006908462867012,nan,1.0008840460129973,nan
C O g,3,-15.562755921264898,nan,-inf,nan,-15.946240927199447,nan,1.036964529714925,nan,1.0374623974335777,nan,1,1,1.000439107192085,1.0
C O v,3,-15.95052145227366,nan,-inf,nan,-14.811724376638063,nan,1.0324740288513672,nan,1.033033095900358,nan,1,1,1.000439107192085,1.0
C u D,3,-12.412812231147015,nan,-13.78775299557134,nan,-14.095899074124851,nan,1.1070633234826488,nan,1.106641803768032,nan,1.004048070623915,nan,1.0030679187157694,nan
C u S,3,-13.590116788390791,nan,-12.644349990003247,nan,-13.098258120695807,nan,1.0915192820318715,nan,1.0913096061530405,nan,1.004048070623915,nan,1.0030679187157694,nan
