word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.234838004805297,nan,-13.366145432376367,nan,-13.627475285608716,nan,1.112375359443238,nan,1.1119030495131688,nan,1.002020495708068,nan,1.0017486366802761,nan
g i T,3,-12.655419589573695,nan,-12.591721879227276,nan,-13.005975914768934,nan,1.1054818265140112,nan,1.1050988579183074,nan,1.0013651877133105,nan,1.0013187140663466,nan
z i T,3,-12.424249727385256,nan,-13.812609941844684,nan,-14.196520635612588,nan,1.0794401598473444,nan,1.0793919170442714,nan,1.002020495708068,nan,1.0017486366802761,nan
y c g,3,-12.415438011505483,nan,-13.647566002082959,nan,-13.320223913395342,nan,1.0901178585220606,nan,1.0899244411488465,nan,1.0016928417106892,nan,1.0015336753733113,nan
l R z,3,-10.953586608284407,nan,-11.319125937528197,nan,-11.451505365969874,nan,1.0773824611758902,nan,1.077353266304104,nan,1.001010247854034,nan,1.0010921742695587,nan
J Y p,3,-12.94597128949245,nan,-inf,nan,-14.79802004303962,nan,1.0782111757503985,nan,1.07816469617743,nan,1.0023890784982936,nan,1.0019809657219758,nan
C ^ z,3,-12.030410586136025,nan,-13.100014502730087,nan,-12.85780760062675,nan,1.1217565396490226,nan,1.1211515083883283,nan,1.0044232171373104,nan,1.0032996797883225,nan
C e J,3,-14.181887813718268,nan,-13.108021524501218,nan,-13.704809767234217,nan,1.0600761778653325,nan,1.0602788752000416,nan,1.0019932098461704,nan,1.001737058190453,nan
z i S,3,-11.624880333570003,nan,-14.511895877102955,nan,-14.554877665734306,nan,1.084559613772259,nan,1.0844424220947764,nan,1.0013379018514128,nan,1.0013071355765235,nan
z u v,3,-11.667420122256981,nan,-14.122731480330746,nan,-14.09079814017879,nan,1.1026212887663323,nan,1.1022655433460995,nan,1.003058029424,nan,1.002416677580817,nan
D Y p,3,-11.105700168838721,nan,-14.021129390251785,nan,-13.532011847794232,nan,1.120854404917065,nan,1.120259811858664,nan,1.0027167324956723,nan,1.0021959270289404,nan
s R k,3,-10.35030109688675,nan,-12.327253892007676,nan,-12.332986222938025,nan,1.168268988835162,nan,1.1670447397359374,nan,1.0036724086259108,nan,1.0028292324600117,nan
b R s,3,-10.83865386480068,nan,-10.578530777327686,nan,-10.732248499368044,nan,1.1456760654136604,nan,1.1447482962955349,nan,1.0043550024825663,nan,1.0032707335637643,nan
T ^ z,3,-12.575137761577697,nan,-12.18491353899152,nan,-12.408857380578848,nan,1.1191523729823558,nan,1.1185808143009248,nan,1.0044232171373104,nan,1.0032996797883225,nan
S c G,3,-13.113600876561595,nan,-12.09830473474768,nan,-12.185453199536775,nan,1.0522570081238807,nan,1.0525558970964979,nan,1.0020341386390168,nan,1.0017544259251878,nan
J e J,3,-14.74400673187181,nan,-13.322931270888322,nan,-14.034164536086564,nan,1.0571464903653325,nan,1.0573868443517125,nan,1.0013379018514128,nan,1.0013071355765235,nan
D ^ z,3,-10.752258383635837,nan,-7.486435683342181,nan,-7.723952226571903,nan,1.161470081315689,nan,1.1603545932212331,nan,1.0368609628778085,nan,1.0245808491778323,nan
S Y p,3,-12.129210152965328,nan,-12.939725427706275,nan,-13.070363460004325,nan,1.084721592417065,nan,1.084591431395939,nan,1.0027167324956723,nan,1.0021959270289404,nan
n W C,3,-12.72749513450865,nan,-13.640392797127692,nan,-13.766436106051634,nan,1.0493794909728342,nan,1.0497189643872185,nan,1.001310615989515,nan,1.0012955570867001,nan
l W C,3,-12.9085721360704,nan,-13.472387877133293,nan,-13.587987371942823,nan,1.0552388659728342,nan,1.0555030260838767,nan,1.0003276539973787,nan,1.0006506731658058,nan
S c d,3,-12.319543221546393,nan,-15.048581863118114,nan,-14.45328399457299,nan,1.095260421093164,nan,1.0949801395207404,nan,1.0003276539973787,nan,1.0006506731658058,nan
g i J,3,-12.672811332285564,nan,-14.730311755317576,nan,-14.605261455739019,nan,1.1044579357290283,nan,1.1040887569082063,nan,1.0003412969283276,nan,1.0006564624107177,nan
C u T,3,-14.110306742159196,nan,-12.329872630704472,nan,-12.966051383619833,nan,1.086984734443238,nan,1.0868387821609837,nan,1.0033311116975832,nan,1.0026084819081351,nan
