word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.280305013203527,nan,-14.671415744996374,nan,-14.507929292934506,nan,1.109148249005956,nan,1.1087146440574567,nan,1.0013595726785651,nan,1.0013180141174531,nan
g i T,3,-12.667798225719615,nan,-12.529352315743182,nan,-12.963870944194198,nan,1.1127442327219952,nan,1.1122642134194543,nan,1.0013731548232063,nan,1.0013237533472263,nan
z i T,3,-12.407132235082315,nan,-13.833367916373541,nan,-14.236391233297214,nan,1.0835830269552849,nan,1.083480254816608,nan,1.0026919810678485,nan,1.0021871248127994,nan
y c g,3,-12.408912191739883,nan,-13.837531513616819,nan,-13.50435480212182,nan,1.090105143996569,nan,1.089909510764092,nan,1.0013595726785651,nan,1.0013180141174531,nan
l R z,3,-10.929524221236706,nan,-11.26122307012255,nan,-11.405011328863257,nan,1.073985987687655,nan,1.0739997217337613,nan,1.0010162839727637,nan,1.0010964320212865,nan
J Y p,3,-12.960373759186275,nan,-inf,nan,-14.781205001625732,nan,1.0760560005423494,nan,1.0760372452570026,nan,1.0027463096464126,nan,1.0022100817318929,nan
C ^ z,3,-12.04653277304269,nan,-12.406214331195535,nan,-12.464718522635895,nan,1.1232415768188326,nan,1.1226125196746806,nan,1.0037625936191763,nan,1.0028690887906195,nan
C e J,3,-14.264498536337317,nan,-13.063067912789588,nan,-13.673602704803832,nan,1.057763415718978,nan,1.0579981010725408,nan,1.0016621149504437,nan,1.0015223785242995,nan
z i S,3,-11.516625620363875,nan,-14.628564351287656,nan,-14.660372578411334,nan,1.0894189349539118,nan,1.089237112249727,nan,1.0020054036562454,nan,1.0017439606204661,nan
z u v,3,-11.762613390845933,nan,-14.857034560400711,nan,-14.697758092564706,nan,1.0969169579029827,nan,1.0966342679713925,nan,1.00238943879597,nan,1.001982760405953,nan
D Y p,3,-11.087173958018045,nan,-13.111128824930347,nan,-12.921746202623016,nan,1.1252041001491648,nan,1.1245495350370802,nan,1.0030760162075731,nan,1.0024259245982863,nan
s R k,3,-10.322257309397049,nan,-11.902460602339808,nan,-11.957536372744324,nan,1.1703984857361285,nan,1.1691375844725114,nan,1.0030216876290092,nan,1.0024029676791928,nan
b R s,3,-10.83416051947421,nan,-10.639270063213932,nan,-10.783847567184216,nan,1.1392074673924537,nan,1.1383596880714126,nan,1.003008105484368,nan,1.0023972284494194,nan
T ^ z,3,-12.59307647941076,nan,-12.940583336396173,nan,-12.89344049290833,nan,1.120292690842424,nan,1.119701782287876,nan,1.0034328870580158,nan,1.002653245924226,nan
S c G,3,-13.011939564906434,nan,-13.010851128048346,nan,-12.77970887624437,nan,1.0532665090348414,nan,1.0535537141067577,nan,1.0017164435290078,nan,1.001545335443393,nan
J e J,3,-14.811042242705387,nan,-13.651504139260503,nan,-14.307768649291074,nan,1.0544868757451904,nan,1.0547639484205358,nan,1.0010027018281227,nan,1.001090692791513,nan
D ^ z,3,-10.71987667824253,nan,-7.403149520472998,nan,-7.640592494691268,nan,1.1691131364518605,nan,1.1678906568027532,nan,1.039041195663357,nan,1.025964275494699,nan
S Y p,3,-12.069867144467835,nan,-12.845680370619561,nan,-12.978974232530383,nan,1.083592042482061,nan,1.0834757963566144,nan,1.0030760162075731,nan,1.0024259245982863,nan
n W C,3,-12.642469633355793,nan,-12.960146016215168,nan,-13.259130397367937,nan,1.049984884212277,nan,1.050318964417855,nan,1.0016621149504437,nan,1.0015223785242995,nan
l W C,3,-12.782755273045879,nan,-12.539477606554911,nan,-12.855387978325396,nan,1.0552273481703374,nan,1.0554936086610631,nan,1.000672995266962,nan,1.0008748499251199,nan
S c d,3,-12.277510725373185,nan,-inf,nan,-15.511920050855908,nan,1.093431287613626,nan,1.093174438793517,nan,1,1,1.0004374249625598,1.0
g i J,3,-12.667798225719615,nan,-inf,nan,-14.992019191486484,nan,1.1099979230755825,nan,1.1095551040391631,nan,1,1,1.0004374249625598,1.0
C u T,3,-14.215365847759672,nan,-13.112200601367235,nan,-13.684986184033024,nan,1.0839188912077908,nan,1.0838116686370167,nan,1.0023486923620468,nan,1.0019655427166327,nan
D i g,3,-10.794598424551385,nan,-13.840918164819751,nan,-13.820761149108387,nan,1.1480390808268661,nan,1.1470905504836542,nan,1.0030624340629322,nan,1.0024201853685129,nan
w u T,3,-13.010340965482932,nan,-14.447845666061038,nan,-14.253162881306258,nan,1.1311010668303334,nan,1.1303834668258914,nan,1.0013595726785651,nan,1.0013180141174531,nan
