word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019456064763872,nan,-12.78419846905005,nan,-12.806203630341674,nan,1.1068414017632104,nan,1.10675891493182,nan,1.0010897435897437,nan,1.0011050699226895,nan
b O r,3,-13.321897425951237,nan,-inf,nan,-15.273384551520207,nan,1.1229944029908385,nan,1.1228702766641137,nan,1.0010897435897437,nan,1.0011050699226895,nan
b O s,3,-13.35367258734321,nan,-13.616272476281061,nan,-13.57182782253352,nan,1.0930144327123608,nan,1.0929675892889767,nan,1.0011543555946543,nan,1.0011636282174718,nan
b U n,3,-10.865140854108832,nan,-inf,nan,-16.97365881145672,nan,1.1362003761221848,nan,1.1360428023998508,nan,1.0005128205128204,nan,1.000581814108736,nan
b u r,3,-10.214177848914444,nan,-11.861365427612725,nan,-11.870762425002964,nan,1.2720969670934026,nan,1.271591504285597,nan,1.017438109154527,nan,1.015921574782347,nan
b U s,3,-11.19935737668817,nan,-inf,nan,-17.200286502915876,nan,1.1223734070713351,nan,1.1222514767570075,nan,1.0005128205128204,nan,1.000581814108736,nan
b W r,3,-11.573513850121476,nan,-16.331823896563222,nan,-15.950148810865498,nan,1.1430585055549412,nan,1.1428830643878989,nan,1.0006415350818336,nan,1.000698511938402,nan
C e D,3,-12.604366096480284,nan,-18.126971030925468,nan,-18.10419559451244,nan,1.1029044191110404,nan,1.1028328953054565,nan,1.001613262359531,nan,1.0015789801596326,nan
C i D,3,-12.19133581540494,nan,-17.55168138725993,nan,-17.53448700044033,nan,1.1054044191110404,nan,1.1053265014435638,nan,1.004970539410838,nan,1.0046219176888267,nan
C O b,3,-15.784495302256897,nan,-20.780011872754002,nan,-20.11197318758517,nan,1.0218695211731574,nan,1.02200543636965,nan,1,1,1.0001166978296663,1.0
C O g,3,-15.794482137528117,nan,-21.322697771184274,nan,-20.470119786970674,nan,1.040219330567743,nan,1.0403079432975357,nan,1,1,1.0001166978296663,1.0
C O v,3,-16.710158555878294,nan,-inf,nan,-21.35437686965497,nan,1.011596212392386,nan,1.0117586103079113,nan,1,1,1.0001166978296663,1.0
C u D,3,-12.319715538117208,nan,-17.622683344086926,nan,-17.60405136835211,nan,1.1802762139828353,nan,1.1800068083489346,nan,1.0012902023349783,nan,1.0012861886857203,nan
C u S,3,-14.389975575930325,nan,-16.021729147479228,nan,-16.050203167534647,nan,1.157403564244514,nan,1.1571931201360068,nan,1.001354814339889,nan,1.0013447469805028,nan
C u T,3,-14.279342147399056,nan,-15.068730006238413,nan,-15.105131073362742,nan,1.1564989961757668,nan,1.1562908838789983,nan,1.001871710379173,nan,1.0018132133387625,nan
D e C,3,-12.604366096480284,nan,-13.11236325069023,nan,-13.094799799098471,nan,1.1574462943440724,nan,1.1572361219325695,nan,1.0179497368303339,nan,1.0163966051169055,nan
D e D,3,-10.46663861800871,nan,-14.79628907449235,nan,-14.763797074546929,nan,1.1809004521265885,nan,1.18062981916786,nan,1.0191773649236338,nan,1.0175092127177723,nan
D e J,3,-12.781646231001314,nan,-11.868731689719315,nan,-11.902906848890506,nan,1.157640130358804,nan,1.157429458273357,nan,1.0179497368303339,nan,1.0163966051169055,nan
D e S,3,-12.53689865582183,nan,-12.535473674958174,nan,-12.541917867923967,nan,1.158027802388267,nan,1.1578161309549322,nan,1.0179497368303339,nan,1.0163966051169055,nan
D i C,3,-12.19133581540494,nan,-13.942287335697362,nan,-13.966820945628069,nan,1.1599462943440724,nan,1.1597297280706769,nan,1.0016702327523224,nan,1.001631257055934,nan
D i D,3,-10.053608336933365,nan,-15.836135364375547,nan,-15.806297944259535,nan,1.1834004521265884,nan,1.1831234253059673,nan,1.0056115650518636,nan,1.0052033130376639,nan
D i S,3,-12.123868374746483,nan,-14.33479831715341,nan,-14.351431953978325,nan,1.160527802388267,nan,1.1603097370930395,nan,1.0018640687670537,nan,1.0018069319402814,nan
D i T,3,-12.013234946215215,nan,-13.236335723841796,nan,-13.26236655738273,nan,1.1596232343195199,nan,1.159407500836031,nan,1.0016056207474118,nan,1.0015726987611515,nan
d u r,3,-9.758034791521641,nan,-10.594415036468902,nan,-10.605546922960817,nan,1.283294100627218,nan,1.2827600536505852,nan,1.0267970835135014,nan,1.0244099468753702,nan
D W C,3,-13.67905153932424,nan,-16.635300788198983,nan,-16.51102768754337,nan,1.105779627677406,nan,1.1057015950783495,nan,1,1,1.0001166978296663,1.0
D W D,3,-11.541324060852666,nan,-19.3405701198784,nan,-19.16777465884813,nan,1.129233785459922,nan,1.12909529231364,nan,1.0012276280932997,nan,1.0012293054305328,nan
D W T,3,-13.500950670134515,nan,-14.535324983423395,nan,-14.451262483698105,nan,1.1054565676528534,nan,1.1053793678437036,nan,1.0000646120049106,nan,1.0001752561244486,nan
f U n,3,-11.44472760636372,nan,-inf,nan,-18.32359567865384,nan,1.1171332573046022,nan,1.1170243583383281,nan,1.0002564102564102,nan,1.000349255969201,nan
f u r,3,-10.793764601169334,nan,-13.893575006116158,nan,-13.886493048452149,nan,1.25302984827582,nan,1.2525730602240743,nan,1.0166047758211938,nan,1.0151657608288587,nan
f U s,3,-11.778944128943058,nan,-inf,nan,-18.550223370113,nan,1.1033062882537525,nan,1.103233032695485,nan,1.0002564102564102,nan,1.000349255969201,nan
f W r,3,-12.153100602376366,nan,-18.486227633888017,nan,-18.07924064576458,nan,1.1239913867373585,nan,1.1238646203263762,nan,1.0002569196972182,nan,1.0003496747290996,nan
f ^ r,3,-10.66012834827103,nan,-14.58306764402598,nan,-14.582274646987695,nan,1.187452925198897,nan,1.1871638530629491,nan,1.0013497199318095,nan,1.0013405593815154,nan
g U n,3,-10.875127689380053,nan,-inf,nan,-16.83170748933486,nan,1.135688507160639,nan,1.1355322401431658,nan,1.0023076923076923,nan,1.0022097210854801,nan
g U S,3,-13.57269948621462,nan,-13.281702730012325,nan,-13.30731461017145,nan,1.0627415536166707,nan,1.062773330560128,nan,1.003018424361708,nan,1.0028538623280872,nan
g U T,3,-13.462066057683352,nan,-inf,nan,-16.677154214010677,nan,1.0618369855479235,nan,1.0618710943031193,nan,1.0023076923076923,nan,1.0022097210854801,nan
g W C,3,-14.046098561698356,nan,-18.59524716242036,nan,-18.200069827931017,nan,1.0528651737776042,nan,1.0529222217935197,nan,1,1,1.0001166978296663,1.0
g W D,3,-11.908371083226783,nan,-21.300516494099778,nan,-20.85681679923578,nan,1.0763193315601203,nan,1.07631591902881,nan,1.0012276280932997,nan,1.0012293054305328,nan
g W T,3,-13.86799769250863,nan,-16.49527135764477,nan,-16.140304624085754,nan,1.0525421137530517,nan,1.0525999945588738,nan,1.0000646120049106,nan,1.0001752561244486,nan
g ^ r,3,-10.09052843128736,nan,-12.629820763076282,nan,-12.6322996323099,nan,1.2060081750549339,nan,1.2056717348677868,nan,1.0029522840343736,nan,1.0027940477536086,nan
h U n,3,-11.08342904488308,nan,-inf,nan,-19.684236709559148,nan,1.1667205629543558,nan,1.1664850769547044,nan,1,1,1.0001166978296663,1.0
h u r,3,-10.432466039688693,nan,-11.46479564841534,nan,-11.473304479659642,nan,1.3026171539255735,nan,1.3020337788404506,nan,1.0207073399237578,nan,1.0188866910614167,nan
h U s,3,-11.417645567462417,nan,-inf,nan,-19.910864401018305,nan,1.152893593903506,nan,1.1526937513118611,nan,1,1,1.0001166978296663,1.0
h W r,3,-11.791802040895725,nan,-14.984357856314205,nan,-14.60815155962212,nan,1.173578692387112,nan,1.1733253389427525,nan,1.0051928171331157,nan,1.0048264189151461,nan
J O b,3,-15.961775436777927,nan,-17.71235998033681,nan,-17.61009597580145,nan,1.0266043090674564,nan,1.0267281372439878,nan,1.0000641025641026,nan,1.00017483736455,nan
J ^ r,3,-12.038489021905846,nan,-12.66836571648236,nan,-12.711675812849696,nan,1.1856613838334864,nan,1.185376885164551,nan,1.005836899418989,nan,1.005410326823376,nan
k E G,3,-11.669450701973556,nan,-16.902497587259308,nan,-16.794833239209925,nan,1.106635447381007,nan,1.1065550054159317,nan,1.0000646120049106,nan,1.0001752561244486,nan
k E S,3,-12.794701635722731,nan,-17.894839961154346,nan,-17.788469815457304,nan,1.1067646713908281,nan,1.10668389630979,nan,1,1,1.0001166978296663,1.0
k i b,3,-10.38613859552588,nan,-14.737700342971205,nan,-14.732353633329778,nan,1.1294357565245996,nan,1.1292967240523846,nan,1.0008368994189891,nan,1.0008754431024458,nan
k i C,3,-12.166805886894558,nan,-13.686222348337264,nan,-13.716221377835044,nan,1.1152857274491974,nan,1.1151831711748954,nan,1.0008368994189891,nan,1.0008754431024458,nan
k i D,3,-10.029078408422984,nan,-15.58007037701545,nan,-15.555698376466507,nan,1.1387398852317134,nan,1.1385768684101858,nan,1.0047782317185303,nan,1.0044474990841756,nan
k i r,3,-9.7042080105889,nan,-11.042693645582439,nan,-11.0523458763082,nan,1.2049671902649886,nan,1.2046334515125896,nan,1.0246141172260577,nan,1.0224248955823896,nan
k u f,3,-11.094105070493038,nan,-14.992193195589662,nan,-14.982260655301593,nan,1.194421914645086,nan,1.1941168775775917,nan,1.002261420171868,nan,1.0021662381470522,nan
k U m,3,-11.171558074028896,nan,-17.05764709730698,nan,-16.784526719309913,nan,1.1131224678232514,nan,1.113024578346998,nan,1.001153846153846,nan,1.0011632094575733,nan
k U n,3,-10.483550738495556,nan,-inf,nan,-17.819088028648082,nan,1.1439423941655658,nan,1.1437650565322142,nan,1.001153846153846,nan,1.0011632094575733,nan
k U p,3,-11.600903775288549,nan,-16.401243945411977,nan,-16.195824982197227,nan,1.0787488812108588,nan,1.078739600580677,nan,1.0013476821685776,nan,1.0013388843419206,nan
k u r,3,-9.832587733301168,nan,-13.538974816887428,nan,-13.526409353927361,nan,1.2798389851367835,nan,1.2793137584179604,nan,1.0165406732570912,nan,1.015107621293975,nan
l U n,3,-10.380991150915778,nan,-inf,nan,-16.393854640632245,nan,1.1572509871657577,nan,1.1570396752060286,nan,1.0100641025641026,nan,1.0092446048064103,nan
l R l,3,-11.063534950641024,nan,-13.636410151094918,nan,-13.633451144304805,nan,1.1060759060279899,nan,1.1059961905170965,nan,1.0009040586279392,nan,1.0009360951967219,nan
m W l,3,-11.474930121274399,nan,-13.564733936998614,nan,-13.56582695475503,nan,1.0940593555982334,nan,1.0940102845163744,nan,1.0009676517512338,nan,1.0009938159717067,nan
m W r,3,-11.277149239530472,nan,-16.415145102923617,nan,-16.032394706933452,nan,1.1454258995020907,nan,1.145244414825068,nan,1.0002569196972182,nan,1.0003496747290996,nan
m W t,3,-10.62958009877822,nan,-10.736814873486816,nan,-10.75621650012898,nan,1.1971801154354111,nan,1.1968652178153367,nan,1.0003215317021286,nan,1.0004082330238822,nan
n c n,3,-10.058994387556437,nan,-15.5765537845791,nan,-15.547123924825968,nan,1.123297443375532,nan,1.1231729161223705,nan,1.0001933265739236,nan,1.0002919539541149,nan
n W C,3,-13.051739780302789,nan,-13.94867886985499,nan,-13.951901368659946,nan,1.0632305202489076,nan,1.0632611074913945,nan,1.0120512820512821,nan,1.0110469303878058,nan
n W D,3,-10.914012301831216,nan,-16.65394820153441,nan,-16.60864833996471,nan,1.0866846780314237,nan,1.0866548047266849,nan,1.0132789101445818,nan,1.0121595379886723,nan
n ^ r,3,-9.096169649891795,nan,-14.28995475123519,nan,-14.285150101584675,nan,1.2163735215262372,nan,1.2160106205656616,nan,1.0016061301882198,nan,1.0015731175210505,nan
p c k,3,-11.7791292548605,nan,-14.801761177193987,nan,-14.763133114729978,nan,1.0796056100704368,nan,1.0795932548027098,nan,1.0007748346181182,nan,1.000818978607157,nan
p c p,3,-12.293700461142427,nan,-inf,nan,-19.632993735453926,nan,1.039804615045561,nan,1.0398948594943382,nan,1.0000641025641026,nan,1.00017483736455,nan
p c s,3,-11.51056394692877,nan,-15.779943099347095,nan,-15.730311834538307,nan,1.0911711589494184,nan,1.091128989803032,nan,1.0001287145690132,nan,1.0002333956593323,nan
p O l,3,-13.652659398363813,nan,-15.934667287217524,nan,-15.869031294118626,nan,1.0631820212214749,nan,1.0632118691201147,nan,1.000129224009821,nan,1.000233814419231,nan
p O m,3,-13.840444490965861,nan,-inf,nan,-18.747617441107028,nan,1.0675756375553898,nan,1.0675941595112985,nan,1,1,1.0001166978296663,1.0
p O n,3,-13.152437155432521,nan,-16.000301457409975,nan,-15.910977739537312,nan,1.098395563897704,nan,1.0983346376965146,nan,1,1,1.0001166978296663,1.0
p O r,3,-13.454878516619885,nan,-inf,nan,-18.378158660715844,nan,1.1145485651253322,nan,1.1144459994288083,nan,1,1,1.0001166978296663,1.0
p O s,3,-13.486653678011859,nan,-16.832375464640986,nan,-16.676601931729156,nan,1.0845685948468544,nan,1.0845433120536714,nan,1.0000646120049106,nan,1.0001752561244486,nan
p O t,3,-12.807309375867634,nan,-18.3307011749649,nan,-17.63457994706463,nan,1.1663027810586526,nan,1.166066802419077,nan,1,1,1.0001166978296663,1.0
p u k,3,-10.647499408906796,nan,-12.732923236337273,nan,-12.74110745102998,nan,1.2221056100704368,nan,1.2217288046748325,nan,1.0144664663694514,nan,1.0132283119822527,nan
p U m,3,-11.686129280310823,nan,-15.491404411800845,nan,-15.227652734823646,nan,1.0969346119143641,nan,1.0968780469793293,nan,1.0093589743589744,nan,1.0086050699226894,nan
p U n,3,-10.99812194477748,nan,-inf,nan,-16.26221404416182,nan,1.1277545382566785,nan,1.1276185251645454,nan,1.0093589743589744,nan,1.0086050699226894,nan
p U p,3,-12.115474981570475,nan,-14.835001259905846,nan,-14.63895099771096,nan,1.0625610253019715,nan,1.0625930692130083,nan,1.009552810373706,nan,1.0087807448070367,nan
p U s,3,-11.332338467356818,nan,-inf,nan,-16.488841735620976,nan,1.1139275692058288,nan,1.1138271995217022,nan,1.0093589743589744,nan,1.0086050699226894,nan
p u v,3,-11.954752778141472,nan,-15.284734900488369,nan,-15.286548945393152,nan,1.177846386706736,nan,1.1775836735283478,nan,1.0025132454610066,nan,1.0023950274474982,nan
r U n,3,-10.18321026917185,nan,-inf,nan,-21.03425693551254,nan,1.1155976504199647,nan,1.1154926715682725,nan,1,1,1.0001166978296663,1.0
r W r,3,-10.891583265184495,nan,-18.384601680005677,nan,-17.992214146328475,nan,1.122455779852721,nan,1.1223329335563206,nan,1.0002569196972182,nan,1.0003496747290996,nan
S c g,3,-13.750924965786572,nan,-16.606017733585727,nan,-16.53196812556903,nan,1.0497011575790023,nan,1.0497655337407505,nan,1.0009691800736578,nan,1.0009950722514032,nan
s c p,3,-11.51056394692877,nan,-inf,nan,-17.183214308970136,nan,1.071732441521983,nan,1.071741180255076,nan,1.0003205128205128,nan,1.0004073955040849,nan
s U g,3,-11.20934421195939,nan,-21.155177906646585,nan,-20.41963421512162,nan,1.1186537416149251,nan,1.1185419871252575,nan,1.0003230600245525,nan,1.0004094893035784,nan
S U g,3,-13.57269948621462,nan,-16.692676019632188,nan,-16.667735375540886,nan,1.0724575678354127,nan,1.0724637434594206,nan,1.0010922907937834,nan,1.0011071637221831,nan
s U k,3,-10.817767261074891,nan,-16.1268416951566,nan,-15.454644767789238,nan,1.1342898468032692,nan,1.1341377852821177,nan,1.0109194288298766,nan,1.0100130496479012,nan
s U m,3,-10.902992766097164,nan,-21.69717054683555,nan,-20.73885373848109,nan,1.1288624383907861,nan,1.1287243677400671,nan,1,1,1.0001166978296663,1.0
s U n,3,-10.214985430563823,nan,-inf,nan,-21.773415047819267,nan,1.1596823647331005,nan,1.1594648459252832,nan,1,1,1.0001166978296663,1.0
s U p,3,-11.332338467356818,nan,-21.040767394940552,nan,-20.150152001368408,nan,1.0944888517783935,nan,1.0944393899737461,nan,1.0001938360147316,nan,1.0002923727140136,nan
s U s,3,-10.549201953143161,nan,-inf,nan,-22.000042739278424,nan,1.1458553956822508,nan,1.14567352028244,nan,1,1,1.0001166978296663,1.0
S u T,3,-14.211874706740602,nan,-14.168545855350182,nan,-14.218853635572806,nan,1.1593782590844621,nan,1.1591627965728524,nan,1.001743505250968,nan,1.001696934268995,nan
s W l,3,-11.121139308320394,nan,-14.545903504976787,nan,-14.532764271930343,nan,1.1151739502619995,nan,1.1150709776046377,nan,1.001095856879439,nan,1.0011100950414742,nan
s W t,3,-10.275789285824217,nan,-11.717984441464989,nan,-11.723153817304294,nan,1.2182947100991772,nan,1.2179259109036,nan,1.0004497368303338,nan,1.0005245120936497,nan
S ^ r,3,-11.793741446726361,nan,-15.768968700665141,nan,-15.762224436126894,nan,1.1838058588478828,nan,1.1835260969840673,nan,1.0007727968548865,nan,1.000817303567562,nan
T c g,3,-13.640291537255305,nan,-15.818822493082576,nan,-15.81330507223366,nan,1.0489333541366834,nan,1.0489996903557228,nan,1.0010332826377604,nan,1.001053211786287,nan
T i D,3,-12.013234946215217,nan,-19.289429504380738,nan,-19.173028778096963,nan,1.1075158785774168,nan,1.1074325707523902,nan,1.0043936163339149,nan,1.0040986618748733,nan
t O n,3,-11.68995633907464,nan,-14.828419788456806,nan,-14.841259757275736,nan,1.0962841044313274,nan,1.0962285683876885,nan,1.0001282051282052,nan,1.0002329768994336,nan
t U n,3,-9.535641128419599,nan,-inf,nan,-20.967047607444652,nan,1.1256430787903018,nan,1.1255124558557192,nan,1.0002564102564102,nan,1.000349255969201,nan
T W C,3,-15.63867814860609,nan,-19.508776432951233,nan,-18.84615694299565,nan,1.0298950541282343,nan,1.0300107405247725,nan,1,1,1.0001166978296663,1.0
T W D,3,-13.500950670134515,nan,-22.21404576463065,nan,-21.50290391430041,nan,1.0533492119107504,nan,1.0534044377600629,nan,1.0012276280932997,nan,1.0012293054305328,nan
T W T,3,-15.460577279416366,nan,-17.40880062817564,nan,-16.786391739150385,nan,1.0295719941036818,nan,1.0296885132901266,nan,1.0000646120049106,nan,1.0001752561244486,nan
T W z,3,-13.934258301898266,nan,-20.82034167914282,nan,-19.777494162401926,nan,1.044238919218368,nan,1.0443176297430492,nan,1,1,1.0001166978296663,1.0
v e r,3,-11.42449166089892,nan,-13.484121218349674,nan,-13.462116866926168,nan,1.1683639207019967,nan,1.1681236350228326,nan,1.0316598824061511,nan,1.0288102622730697,nan
w U S,3,-13.358196186142639,nan,-13.479986852686764,nan,-13.495224262384223,nan,1.143296931439948,nan,1.1431230657059572,nan,1.002249193592477,nan,1.0021561879094825,nan
w U T,3,-13.24756275761137,nan,-inf,nan,-16.86506386622345,nan,1.1423923633712008,nan,1.1422208294489486,nan,1.0015384615384615,nan,1.0015120466668754,nan
w W D,3,-11.6938677831548,nan,-18.13027401740161,nan,-18.0276278286222,nan,1.1568747093833975,nan,1.1566656541746394,nan,1.001932756298428,nan,1.0018688403142537,nan
w ^ r,3,-9.87602513121538,nan,-10.445428943908087,nan,-10.44905372124247,nan,1.2865635528782111,nan,1.286021470013616,nan,1.0364779250600147,nan,1.0332010244977945,nan
y c f,3,-12.265709167384594,nan,-14.493531783553246,nan,-14.235484573656809,nan,1.1672843818534806,nan,1.1670492963058903,nan,1.0005163865984763,nan,1.0005847454280272,nan
y c g,3,-11.696109250400927,nan,-16.28154141216184,nan,-16.010094562433764,nan,1.1955198279993746,nan,1.1952119566139396,nan,1.0010332826377604,nan,1.001053211786287,nan
y c S,3,-13.399322265839928,nan,-15.899031050720499,nan,-15.64983081484841,nan,1.1636014975735816,nan,1.1633759058309274,nan,1.0005163865984763,nan,1.0005847454280272,nan
y e C,3,-12.619810418907758,nan,-16.76078099588964,nan,-16.664772982877555,nan,1.228148194657592,nan,1.2277575336372093,nan,1.0006420445226414,nan,1.0006989306983007,nan
y e D,3,-10.482082940436182,nan,-18.44470681969176,nan,-18.333770258326012,nan,1.251602352440108,nan,1.2511512308724997,nan,1.0018696726159413,nan,1.0018115382991675,nan
y e J,3,-12.797090553428786,nan,-15.517149434918725,nan,-15.47288003266959,nan,1.2283420306723236,nan,1.2279508699779969,nan,1.0006420445226414,nan,1.0006989306983007,nan
y e S,3,-12.552342978249301,nan,-16.183891420157583,nan,-16.11189105170305,nan,1.2287297027017867,nan,1.228337542659572,nan,1.0006420445226414,nan,1.0006989306983007,nan
y i D,3,-10.069052659360839,nan,-19.10156085731885,nan,-18.676671087737127,nan,1.254102352440108,nan,1.253644837010607,nan,1.0043936163339149,nan,1.0040986618748733,nan
y i J,3,-12.384060272353441,nan,-18.336305487928954,nan,-17.950823091565052,nan,1.2308420306723236,nan,1.2304444761161042,nan,1.0004522840343737,nan,1.0005266058931435,nan
y i S,3,-12.139312697173956,nan,-17.600223810096715,nan,-17.221805097455917,nan,1.2312297027017867,nan,1.2308311487976793,nan,1.000646120049105,nan,1.0007022807774908,nan
y U g,3,-11.517883770828975,nan,-12.607775076931267,nan,-12.566983253506013,nan,1.218276238255785,nan,1.2179101663326097,nan,1.004810239511732,nan,1.0044792567454388,nan
y u g,3,-10.564479404447225,nan,-8.351206947017715,nan,-8.362519203777218,nan,1.3380198279993747,nan,1.3373475064860623,nan,1.145844205545698,nan,1.1323821820727185,nan
y U T,3,-13.110463357736709,nan,-inf,nan,-13.766210810879475,nan,1.1854533397612448,nan,1.185171879292589,nan,1.0044871794871795,nan,1.0041864652715267,nan
y U z,3,-11.584144380218609,nan,-13.183635483407082,nan,-12.518387443097808,nan,1.200120264875931,nan,1.1998009957455116,nan,1.0044871794871795,nan,1.0041864652715267,nan
y ^ D,3,-10.063796129174804,nan,-15.186248909305196,nan,-15.158391354138006,nan,1.26339722423498,nan,1.2629159367548526,nan,1.0025651214457183,nan,1.0024431167448125,nan
z e C,3,-13.037673728244036,nan,-18.67785738248927,nan,-18.586521673043404,nan,1.077914654443887,nan,1.0779075113001104,nan,1.0003856342662312,nan,1.000466372558766,nan
z e D,3,-10.899946249772462,nan,-20.361783206291392,nan,-20.25551894849186,nan,1.101368812226403,nan,1.1013012085354008,nan,1.001613262359531,nan,1.0015789801596326,nan
z e S,3,-12.97020628758558,nan,-18.100967806757215,nan,-18.0336397418689,nan,1.0784961624880816,nan,1.078487520322473,nan,1.0003856342662312,nan,1.000466372558766,nan
z i C,3,-12.62464344716869,nan,-18.185078209158043,nan,-18.138332478633245,nan,1.0804146544438868,nan,1.0804011174382178,nan,1.0004522840343737,nan,1.0005266058931435,nan
z i D,3,-10.486915968697115,nan,-20.07892623783623,nan,-19.977809477264714,nan,1.1038688122264029,nan,1.1037948146735082,nan,1.0043936163339149,nan,1.0040986618748733,nan
z i T,3,-12.446542577978967,nan,-17.47912659730248,nan,-17.433878090387907,nan,1.0800915944193343,nan,1.0800788902035718,nan,1.000387672029463,nan,1.000468047598361,nan
z u f,3,-11.551942630767169,nan,-20.011416737309638,nan,-19.824225601660057,nan,1.1595508416397755,nan,1.159334823840914,nan,1.0023255227359706,nan,1.002224377681936,nan
z u g,3,-10.9823427137835,nan,-19.712102237960238,nan,-19.51943970564567,nan,1.1877862877856695,nan,1.1874974841489634,nan,1.0177031799046725,nan,1.0161612518401604,nan
