word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020105625247993,nan,-12.788479411459774,nan,-12.810732416430062,nan,1.1075982153700572,nan,1.1075137139662559,nan,1.0010887664916102,nan,1.0011042222329454,nan
b O r,3,-13.32080924486582,nan,-inf,nan,-15.278456993280852,nan,1.123235330903787,nan,1.1231105172660754,nan,1.0010887664916102,nan,1.0011042222329454,nan
b O s,3,-13.35539602564322,nan,-13.62145632716753,nan,-13.577262435006464,nan,1.0928657263548078,nan,1.092819205072211,nan,1.0011533826715016,nan,1.0011627839570025,nan
b U n,3,-10.859381450131298,nan,-inf,nan,-16.98856624164937,nan,1.1372510909944968,nan,1.1370908188595739,nan,1.0005123607019342,nan,1.0005813919785012,nan
b u r,3,-10.212444572903149,nan,-11.864959293033015,nan,-11.874345824851085,nan,1.2720120697279191,nan,1.2715070932211028,nan,1.0174383732805945,nan,1.015921746840096,nan
b U s,3,-11.194671850526527,nan,-inf,nan,-17.216099759493083,nan,1.1225186019792475,nan,1.122396309965529,nan,1.0005123607019342,nan,1.0005813919785012,nan
b W r,3,-11.57254484381982,nan,-16.33653496037358,nan,-15.954888600118535,nan,1.1433454884547027,nan,1.1431692881872457,nan,1.0006410219695674,nan,1.0006980459530521,nan
C e D,3,-12.606324642133895,nan,-18.106220046381804,nan,-18.08367755251072,nan,1.1029035014926796,nan,1.1028320356304124,nan,1.0016771652164294,nan,1.0016369114322203,nan
C i D,3,-12.191856666460735,nan,-17.536106419424687,nan,-17.519121021187736,nan,1.1052091246513833,nan,1.1051317673283811,nan,1.0049703060222943,nan,1.0046216814648816,nan
C O b,3,-15.786045788696784,nan,-20.708317106741013,nan,-20.04220785807671,nan,1.02186656004108,nan,1.022002380296698,nan,1,1,1.000116653974551,1.0
C O g,3,-15.80075193608648,nan,-20.974862141472805,nan,-20.188531306561657,nan,1.0399590904106846,nan,1.0400482684121917,nan,1,1,1.000116653974551,1.0
C O v,3,-16.71447395347346,nan,-inf,nan,-21.29790136380339,nan,1.0114633550785574,nan,1.011625994630289,nan,1,1,1.000116653974551,1.0
C u D,3,-12.321959587410213,nan,-17.613866967238643,nan,-17.59541694871642,nan,1.1801418773092545,nan,1.1798730475123596,nan,1.00129003922923,nan,1.0012860105614407,nan
C u S,3,-14.394464030413264,nan,-16.019596652617842,nan,-16.04883485070097,nan,1.1570739010880087,nan,1.1568645401651052,nan,1.0013546554091217,nan,1.001344572285498,nan
C u T,3,-14.284486649395632,nan,-15.01766991518969,nan,-15.055583077690686,nan,1.156104658389637,nan,1.1558977961589179,nan,1.0018715848482531,nan,1.0018130660779552,nan
D e C,3,-12.606324642133895,nan,-13.135766529677767,nan,-13.117863080897397,nan,1.157244134993458,nan,1.1570347208005705,nan,1.0180618569274784,nan,1.0164996075609247,nan
D e D,3,-10.468528949316408,nan,-14.825864350763819,nan,-14.792206677036809,nan,1.1808936568337267,nan,1.1806232745515373,nan,1.019289564345416,nan,1.0176122803180108,nan
D e J,3,-12.785278382417737,nan,-11.822253112917506,nan,-11.85736053149756,nan,1.1575672158929151,nan,1.1573569688026328,nan,1.0180618569274784,nan,1.0164996075609247,nan
D e S,3,-12.54103339231946,nan,-12.565934439048636,nan,-12.572064531736718,nan,1.157825680612481,nan,1.157614767204283,nan,1.0180618569274784,nan,1.0164996075609247,nan
D i C,3,-12.191856666460737,nan,-13.957177978429545,nan,-13.981459594642132,nan,1.1595497581521617,nan,1.1593344524985392,nan,1.001605124838592,nan,1.001572246551839,nan
