word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08117559721973,nan,-15.329109660463802,nan,-15.34386284756367,nan,1.1625478643743825,nan,1.162324540649881,nan,1.0016780896659394,nan,1.0016376242965213,nan
g i T,3,-12.382128515576731,nan,-13.031858206702717,nan,-13.06476228758893,nan,1.1065422084303647,nan,1.1064620705022814,nan,1.0005154536555922,nan,1.0005838868514763,nan
z i T,3,-12.445584614998552,nan,-17.448080043195674,nan,-17.40759691995349,nan,1.0798866216239214,nan,1.0798744652995271,nan,1.00038737168313,nan,1.0004677090995158,nan
y c g,3,-11.698201722716886,nan,-16.26875590165668,nan,-15.997449286401807,nan,1.1950188121202818,nan,1.1947125098308384,nan,1.001032470194056,nan,1.0010524525486133,nan
l R z,3,-11.625873348073261,nan,-12.793660328659993,nan,-12.794109265819964,nan,1.082091601008473,nan,1.0820737376033953,nan,1.0001280819724623,nan,1.0002327838027316,nan
J Y p,3,-13.684551303286229,nan,-16.931951899697943,nan,-16.3009974779237,nan,1.0418392027090964,nan,1.041924114474024,nan,1.0012266769965783,nan,1.0012284323717964,nan
C ^ z,3,-12.616952052796194,nan,-15.575992968558694,nan,-15.492691168343585,nan,1.105489182466487,nan,1.1054113155796692,nan,1.0034853032262554,nan,1.0032756768918532,nan
C e J,3,-14.91793680045357,nan,-15.145894828373759,nan,-15.191239308233973,nan,1.079632178434807,nan,1.0796206677403344,nan,1.0004493288255325,nan,1.000524084780254,nan
z i S,3,-12.556335979291255,nan,-18.538500360949193,nan,-18.488587574854183,nan,1.0807904888845579,nan,1.0807760043554868,nan,1.0006456194718834,nan,1.000701777798679,nan
z u v,3,-11.902585452363702,nan,-21.373187063948073,nan,-21.18266208110345,nan,1.158242089285921,nan,1.1580296416966034,nan,1.0016780896659394,nan,1.0016376242965213,nan
D Y p,3,-11.366807904891852,nan,-15.410341638880434,nan,-15.20613787644221,nan,1.1158611919701549,nan,1.1157573202888673,nan,1.0012907179828094,nan,1.0012865212477766,nan
s R k,3,-11.001153004144,nan,-13.646886306818558,nan,-13.648021246958027,nan,1.1177770865335472,nan,1.1176673474661873,nan,1.0005149326946352,nan,1.0005834585526658,nan
b R s,3,-11.383526195781695,nan,-12.419869573266062,nan,-12.433532415836172,nan,1.1064527006177847,nan,1.106371540519508,nan,1.0016749639001967,nan,1.001635054503658,nan
T ^ z,3,-12.441061386332528,nan,-15.440447476562468,nan,-15.324505845002408,nan,1.1075346951230967,nan,1.1074516114225663,nan,1.0033572212537931,nan,1.0031594991398927,nan
S c G,3,-14.330776028194464,nan,-15.047684930914535,nan,-14.98187889278014,nan,1.0177026844550814,nan,1.0178494141056171,nan,1.0002582477887534,nan,1.0003506747499342,nan
J e J,3,-15.099297280767972,nan,-15.828591039744897,nan,-15.856028152833328,nan,1.0841067373711406,nan,1.084083814896672,nan,1.0005133698117636,nan,1.0005821736562341,nan
D ^ z,3,-10.48056913471622,nan,-8.532760419614519,nan,-8.549050760441412,nan,1.183985730663879,nan,1.18370766855085,nan,1.0152048037065629,nan,1.0139059411962388,nan
S Y p,3,-13.438051520800864,nan,-14.910401052278477,nan,-14.883086686997554,nan,1.0400493791345629,nan,1.040138855611489,nan,1.0012266769965783,nan,1.0012284323717964,nan
n W C,3,-13.046473347431032,nan,-13.966404106087346,nan,-13.969154774840593,nan,1.0636815679225584,nan,1.063710986710109,nan,1.0120397054114634,nan,1.0110373147350582,nan
l W C,3,-13.547965452705263,nan,-14.860121092489432,nan,-14.855116479384515,nan,1.0746122761813157,nan,1.074613817620591,nan,1,1,1.0001166060507711,1.0
S c d,3,-13.283906977678527,nan,-19.058129143349934,nan,-18.707273640482505,nan,1.0792302201255572,nan,1.079218465557739,nan,1,1,1.0001166060507711,1.0
g i J,3,-12.7393796623548,nan,-14.801437223848627,nan,-14.819140551877055,nan,1.1071232659550596,nan,1.1070416313239697,nan,1.0005800156027806,nan,1.0006424040262671,nan
C u T,3,-14.278515877985535,nan,-15.03060089020038,nan,-15.068219278512299,nan,1.1557081814288441,nan,1.1555023014251935,nan,1.0019342536108642,nan,1.0018699798004422,nan
D i g,3,-10.421636263960421,nan,-13.922502122619358,nan,-13.921293222599523,nan,1.1927786957559596,nan,1.1924777879999418,nan,1.0049613716753156,nan,1.0046142908322622,nan
w u T,3,-12.298177759060358,nan,-16.305844255144493,nan,-16.05468436861177,nan,1.2608603164326795,nan,1.2603862595991286,nan,1.0017421306521705,nan,1.0016957131725015,nan
T c T,3,-15.232358444795894,nan,-16.73786267534014,nan,-16.68502161058876,nan,1.0160950325420661,nan,1.0162458869518978,nan,1.0000640409862311,nan,1.0001746949267514,nan
g u T,3,-12.51293750840296,nan,-17.45390361050042,nan,-17.202636974934315,nan,1.1807657114723114,nan,1.1804959255006844,nan,1.0016140486797083,nan,1.001579535420541,nan
f R s,3,-11.963620515060658,nan,-14.100639279417472,nan,-14.10176221274434,nan,1.0881070089788178,nan,1.0880726371785236,nan,1.0016749639001967,nan,1.001635054503658,nan
J Y m,3,-13.25178751183348,nan,-16.387574347414596,nan,-15.756907392148241,nan,1.0767672161379813,nan,1.0767621594221854,nan,1.00116211504939,nan,1.0011699151970055,nan
n R z,3,-11.124381242799029,nan,-14.326811207038816,nan,-14.301040223279871,nan,1.0711608927497156,nan,1.0711709066929134,nan,1.0001280819724623,nan,1.0002327838027316,nan
m R n,3,-10.748415049739412,nan,-14.121162607715629,nan,-14.097240610435893,nan,1.1235341105259125,nan,1.1234090216600499,nan,1.0014849247853315,nan,1.0014625010709595,nan
C u S,3,-14.389267242278239,nan,-16.01081806782029,nan,-16.040010641448003,nan,1.1566120486894806,nan,1.1564038404811532,nan,1.0014177580333574,nan,1.0014018424021158,nan
S e J,3,-14.852797498282607,nan,-14.885611730110092,nan,-14.937108528026169,nan,1.082316913796607,nan,1.082298556034137,nan,1.000961656715382,nan,1.0009887957880959,nan
T ^ S,3,-14.078044354322325,nan,-18.072027833493472,nan,-17.965999925964578,nan,1.0939121242663594,nan,1.0938641299363148,nan,1.0001291238943766,nan,1.0002336404003527,nan
v e D,3,-11.750494580134447,nan,-20.097451522589935,nan,-20.024987137610402,nan,1.1020454089358651,nan,1.1019761396269867,nan,1.0013558008909549,nan,1.001345466721378,nan
C ^ S,3,-14.25393502078599,nan,-18.207573325489697,nan,-18.134185249305755,nan,1.0918666116097497,nan,1.0918238340934177,nan,1.0002572058668389,nan,1.0003498181523132,nan
n c T,3,-12.645018947889145,nan,-16.77443744977731,nan,-16.71090522272394,nan,1.0497820691056048,nan,1.0498470091146115,nan,1.0000640409862311,nan,1.0001746949267514,nan
s R p,3,-11.515636124058839,nan,-13.587624176301274,nan,-13.589800520130707,nan,1.0777486792767843,nan,1.0777420464165384,nan,1.000644056589012,nan,1.0007004929022474,nan
D i D,3,-10.050831715463024,nan,-15.791518948440633,nan,-15.762870288439258,nan,1.1839982709383472,nan,1.1837199800277607,nan,1.0055424292000104,nan,1.0051409454053795,nan
S c g,3,-13.753422105969685,nan,-16.603402013655845,nan,-16.529390036142814,nan,1.0495317244189266,nan,1.0495964680047736,nan,1.000968429207825,nan,1.000994363672633,nan
