word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.182574092740094,nan,-13.433000430846475,nan,-13.48298855333749,nan,1.0807912161174944,nan,1.0807522721767613,nan,1.0011470208380073,nan,1.001177796536668,nan
g i T,3,-12.343871326588825,nan,-13.42440533661054,nan,-13.571650186273367,nan,1.084709399308279,nan,1.0846154729054538,nan,1.001493401163605,nan,1.0014006625941674,nan
z i T,3,-12.36806605517588,nan,-14.904288004799758,nan,-14.997807177761263,nan,1.0641965787954586,nan,1.0643793852157408,nan,1.001493401163605,nan,1.0014006625941674,nan
y c g,3,-12.411305698372587,nan,-13.800081672551308,nan,-13.469907648185812,nan,1.0795120099881208,nan,1.0794566482601051,nan,1.0007467005818025,nan,1.0009337750627783,nan
l R z,3,-10.853872965204818,nan,-11.944873796834578,nan,-12.03396278316375,nan,1.0905239398443993,nan,1.0903137181855707,nan,1.0014394612329975,nan,1.0013795071777771,nan
J Y p,3,-12.406412053490003,nan,-inf,nan,-13.74093789853993,nan,1.0736947006469668,nan,1.0736967978148402,nan,1.002001601281025,nan,1.0016869949008376,nan
C ^ z,3,-11.938918462424157,nan,-13.152953201358335,nan,-12.884002756408568,nan,1.1161202024895016,nan,1.1155560540352598,nan,1.0027483018628272,nan,1.0021538824322267,nan
C e J,3,-13.175401300474352,nan,-12.22477172296266,nan,-12.665381878308764,nan,1.0691177234713027,nan,1.0692319602404423,nan,1.0021322218841926,nan,1.001825239292776,nan
z i S,3,-11.92413466623992,nan,-14.908852733951873,nan,-14.976419987036087,nan,1.0657978598202784,nan,1.0659554293449764,nan,1.0010930809074001,nan,1.0011566411202777,nan
z u v,3,-12.29981618097402,nan,-14.14585930581715,nan,-14.182107894899898,nan,1.0640828750856948,nan,1.06424208038043,nan,1.0011470208380073,nan,1.001177796536668,nan
