word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077796227059544,nan,-15.345962293659412,nan,-15.36050300786114,nan,1.1628377988228729,nan,1.1626136368100688,nan,1.0016799000490493,nan,1.001639200095954,nan
g i T,3,-12.379196120326881,nan,-13.0204570049521,nan,-13.053410844745766,nan,1.1066737797141515,nan,1.106593285464644,nan,1.000387797311272,nan,1.0004681473769366,nan
z i T,3,-12.44306340396502,nan,-17.42607071938169,nan,-17.385677054306548,nan,1.080063404226401,nan,1.0800508239065505,nan,1.000387797311272,nan,1.0004681473769366,nan
y c g,3,-11.697196769116559,nan,-16.2598202776513,nan,-15.988541810446705,nan,1.1954230652779114,nan,1.1951155038100714,nan,1.0010335711969292,nan,1.0010534456442202,nan
l R z,3,-11.627443849613915,nan,-12.804166057278904,nan,-12.804543102129454,nan,1.081900116556525,nan,1.0818827289828725,nan,1.0000640779187493,nan,1.0001748139666193,nan
J Y p,3,-13.685716058460953,nan,-16.958056835308106,nan,-16.32689267308283,nan,1.0412929288634316,nan,1.0413793112369258,nan,1.0011633919338159,nan,1.0011710527190172,nan
C ^ z,3,-12.612807467385988,nan,-15.525786681641224,nan,-15.44353486495497,nan,1.1058170060571975,nan,1.1057382700196594,nan,1.0034244329833102,nan,1.003220280931185,nan
C e J,3,-14.916900334585215,nan,-15.039395408827735,nan,-15.086910976945969,nan,1.0800654108350909,nan,1.0800528201451571,nan,1.000514288249382,nan,1.0005830173450316,nan
z i S,3,-12.555708905609707,nan,-18.52713185213757,nan,-18.477327423642535,nan,1.0809682646193688,nan,1.0809533509823628,nan,1.00064632885212,nan,1.0007024491576302,nan
z u v,3,-11.89987289728693,nan,-21.338421849488903,nan,-21.148310867953978,nan,1.158528629729651,nan,1.1583153609690482,nan,1.0015506342786251,nan,1.0015220492056072,nan
D Y p,3,-11.368398524222346,nan,-15.203874440008631,nan,-15.040447764200682,nan,1.1147273304498195,nan,1.1146262964982032,nan,1.0012274698525652,nan,1.0012291719797402,nan
s R k,3,-11.0042460111781,nan,-13.669095910826586,nan,-13.669864268263552,nan,1.1182611398367006,nan,1.1181500594260616,nan,1.0005153981823076,nan,1.0005839297139323,nan
b R s,3,-11.385197738468417,nan,-12.414894656269569,nan,-12.428535991026731,nan,1.1066782760540639,nan,1.1065964402308717,nan,1.001612492331523,nan,1.0015783437285286,nan
T ^ z,3,-12.43749645507825,nan,-15.453856591055692,nan,-15.337595366360965,nan,1.1076720562714877,nan,1.1075885858494303,nan,1.0032962771458118,nan,1.0031040424097388,nan
S c G,3,-14.326697565593918,nan,-15.064929356797895,nan,-14.998857921576109,nan,1.0175238208389445,nan,1.0176711255753874,nan,1.00032316442606,nan,1.0004095719317632,nan
J e J,3,-15.101860098929265,nan,-15.898247439621349,nan,-15.92076910494399,nan,1.0842872492538205,nan,1.0842638837577392,nan,1.000514288249382,nan,1.0005830173450316,nan
D ^ z,3,-10.480449697491432,nan,-8.538893605696176,nan,-8.555176995173916,nan,1.183473246062315,nan,1.1831963188935188,nan,1.0148943804394168,nan,1.0136236286006026,nan
S Y p,3,-13.438090783453852,nan,-14.931534952641693,nan,-14.903978683413762,nan,1.0395658131466787,nan,1.039656603395415,nan,1.0011633919338159,nan,1.0011710527190172,nan
n W C,3,-13.04249107773269,nan,-13.976159167474947,nan,-13.9787215530625,nan,1.0634045889110364,nan,1.0634347573185667,nan,1.0120466487248494,nan,1.0110431157218212,nan
l W C,3,-13.545096754005165,nan,-14.871566172694976,nan,-14.866374427040228,nan,1.0741510867041664,nan,1.0741538283324124,nan,1.0000640779187493,nan,1.0001748139666193,nan
S c d,3,-13.28490025468442,nan,-19.07792575473751,nan,-18.726856609660125,nan,1.0790543275607647,nan,1.079042966730622,nan,1,1,1.0001166947058964,1.0
g i J,3,-12.73946689697867,nan,-14.754021462232087,nan,-14.772793344502627,nan,1.1072554756810593,nan,1.107173481441952,nan,1.0004524301964839,nan,1.00052672282211,nan
C u T,3,-14.272262913232485,nan,-14.979554705965764,nan,-15.018165470662662,nan,1.1563131394484727,nan,1.1561056294088055,nan,1.0018721338052967,nan,1.001813557878123,nan
D i g,3,-10.422149362740063,nan,-13.92560425316056,nan,-13.924406600764659,nan,1.1920217340951174,nan,1.1917225553511628,nan,1.0049661877985305,nan,1.0046183364796897,nan
w u T,3,-12.292377077810126,nan,-16.3055445622511,nan,-16.054303612136103,nan,1.261283394677795,nan,1.260807983776189,nan,1.0017439779677983,nan,1.0016973193566772,nan
