word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08076897425231,nan,-15.378143388398513,nan,-15.392664376773526,nan,1.1623580909325164,nan,1.162135327232319,nan,1.0016771277574041,nan,1.0016367829638124,nan
g i T,3,-12.385359846192005,nan,-13.046179049320967,nan,-13.079143239709532,nan,1.106694861658315,nan,1.1066143521544747,nan,1.0004511631168054,nan,1.0005255418829844,nan
z i T,3,-12.449213576506404,nan,-17.452679178046218,nan,-17.412281052629144,nan,1.0803033989450426,nan,1.080290175980085,nan,1.00038714672861,nan,1.0004674732458552,nan
y c g,3,-11.696183164594355,nan,-16.29325980392324,nan,-16.021729392861168,nan,1.1955229538251593,nan,1.1952154657141911,nan,1.0010318832097207,nan,1.0010519192370608,nan
l R z,3,-11.62420203730034,nan,-12.770421434249599,nan,-12.770958237903338,nan,1.082703726856592,nan,1.0826842895698774,nan,1.0000640163881953,nan,1.0001746236469333,nan
J Y p,3,-13.685168120705008,nan,-16.937874600260226,nan,-16.306920367905864,nan,1.0416932903014862,nan,1.041778538485553,nan,1.0011614401858304,nan,1.0011693097179573,nan
C ^ z,3,-12.62225048368872,nan,-15.56837625119173,nan,-15.485345316552229,nan,1.1058339291008847,nan,1.105755200225254,nan,1.0034833044243454,nan,1.003273983663171,nan
C e J,3,-14.924262740120888,nan,-15.155592607047295,nan,-15.201029798305235,nan,1.0799860422005685,nan,1.0799736227329175,nan,1.0004496389170865,nan,1.0005242886763461,nan
z i S,3,-12.560439211616629,nan,-18.565144088517567,nan,-18.514935908051008,nan,1.0811422168570313,nan,1.0811268344946943,nan,1.0006452445476837,nan,1.0007014187365557,nan
z u v,3,-11.902723614481229,nan,-21.334322105399988,nan,-21.14430531382775,nan,1.1584354007375015,nan,1.1582225374405954,nan,1.0016126033026358,nan,1.0015782965911373,nan
D Y p,3,-11.36711880201338,nan,-15.414482347695795,nan,-15.210283389376176,nan,1.1151804140793633,nan,1.1150783026515292,nan,1.0012254565740257,nan,1.0012273783550865,nan
s R k,3,-11.001329813297136,nan,-13.625257603406713,nan,-13.626515375674803,nan,1.1179793027667289,nan,1.117869103451354,nan,1.0005146714384279,nan,1.0005831927845674,nan
b R s,3,-11.382677556271785,nan,-12.418963409765183,nan,-12.43262850767309,nan,1.1058873646918321,nan,1.1058077034959637,nan,1.0015455385150027,nan,1.0015177215407318,nan
T ^ z,3,-12.444372480964544,nan,-15.449002730447972,nan,-15.333010343079456,nan,1.1078148863505493,nan,1.1077311069114673,nan,1.0033552716479546,nan,1.0031578463889128,nan
S c G,3,-14.337032960156115,nan,-15.044632994739064,nan,-14.979056964543092,nan,1.017823858855577,nan,1.0179702144835947,nan,1.0003226222738417,nan,1.00040898687318,nan
J e J,3,-15.101037435954677,nan,-15.852091258003972,nan,-15.879333497048794,nan,1.0843952696272412,nan,1.084371608582876,nan,1.0005776716934773,nan,1.0006404259506043,nan
