word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.487433115513829,nan,-10.16612854162503,nan,-10.356621507011209,nan,1.1485876659806697,nan,1.1475693087962733,nan,1.0072519652351586,nan,1.0050514696613257,nan
b i l,3,-9.696214050856861,nan,-10.283618511579153,nan,-10.429101158246471,nan,1.169054064598329,nan,1.1677017229710998,nan,1.0064807627832837,nan,1.0044879534682023,nan
b i s,3,-9.761383685931442,nan,-10.510843330528942,nan,-10.642792133882507,nan,1.1642521438300215,nan,1.1629754527859875,nan,1.0032794822710789,nan,1.0025362579327057,nan
b R s,3,-10.512666893079057,nan,-10.02703948851559,nan,-10.218707463100104,nan,1.1445016240795018,nan,1.1434949333054678,nan,1.0056804426552326,nan,1.004000029584328,nan
b Y s,3,-10.628251642512744,nan,-11.050889022270267,nan,-11.173399273274498,nan,1.1462341258120035,nan,1.1452037508037591,nan,1.0021863215140527,nan,1.0018464645150666,nan
b ^ l,3,-9.950142238496785,nan,-11.336520513704873,nan,-11.391680011204286,nan,1.1974670930113573,nan,1.1957263299430752,nan,1.0082378065571342,nan,1.0056991706707932,nan
C @ l,3,-11.06526793657644,nan,-13.198777950511012,nan,-13.12737030232898,nan,1.1280864422353576,nan,1.1272859983448487,nan,1.0030939610771543,nan,1.0023764808071127,nan
C i D,3,-11.789153217066957,nan,-12.612478332973058,nan,-12.906942326808487,nan,1.0709217884320483,nan,1.0710103778603604,nan,1.0049583242860554,nan,1.0036297904178755,nan
C i n,3,-10.601987531057404,nan,-10.052495656744702,nan,-10.349914115109168,nan,1.142150279828607,nan,1.1411167189395255,nan,1.0085597648622857,nan,1.005825447895309,nan
C R J,3,-13.351366640430902,nan,-inf,nan,-14.524051149694051,nan,1.0503709485534776,nan,1.050742146682322,nan,1.0006930006930006,nan,1.0009127091554904,nan
C R g,3,-12.390261892766954,nan,-13.543846528571034,nan,-13.548487977376952,nan,1.0655770309864507,nan,1.0657086689351774,nan,1.0010931607570261,nan,1.0011566710974276,nan
C R T,3,-13.653034954857421,nan,-12.784978647401983,nan,-13.080855962852237,nan,1.0495706284254263,nan,1.0499544349848033,nan,1.0010931607570261,nan,1.0011566710974276,nan
C ^ J,3,-12.85401162092321,nan,-inf,nan,-16.580145327376897,nan,1.0985344967170256,nan,1.0982472731348167,nan,1.0003465003465004,nan,1.000689793417639,nan
C ^ n,3,-10.855915718697325,nan,-12.422736186226285,nan,-12.098170313472329,nan,1.1705633082416353,nan,1.1691413259115007,nan,1.009950341883115,nan,1.0065448800241286,nan
C ^ S,3,-12.708829611078713,nan,-15.166570013458294,nan,-14.866967645182703,nan,1.0993348168450767,nan,1.0990349848323355,nan,1.0015469805385773,nan,1.0014216792434503,nan
C ^ C,3,-12.483885879260354,nan,-14.009259793693767,nan,-13.808598814715557,nan,1.1029362574213073,nan,1.1025796874711697,nan,1.0035477808587052,nan,1.0026414889531357,nan
d i k,3,-9.587556531498908,nan,-10.79011431100846,nan,-10.929282368436786,nan,1.1501418485491184,nan,1.1490356930646313,nan,1.0038406214876803,nan,1.002843358486901,nan
d i s,3,-9.580799749036029,nan,-11.231104271755948,nan,-11.34106661289643,nan,1.1413383271405548,nan,1.1403708643919255,nan,1.0022399812315779,nan,1.0018675107191526,nan
d i t,3,-9.229526573802717,nan,-10.250047905828819,nan,-10.38146832097532,nan,1.1681490514302708,nan,1.1667592062588021,nan,1.0050411016797571,nan,1.003575244312712,nan
d E p,3,-10.525275740054486,nan,-13.40476253580416,nan,-13.317778510366324,nan,1.1249808485982025,nan,1.124281193402895,nan,1.0026401412956034,nan,1.0021114726610898,nan
d R s,3,-10.332082956183644,nan,-10.724485751976424,nan,-10.894313142301314,nan,1.1215878073900352,nan,1.1208903449114058,nan,1.004987441962232,nan,1.003554198108626,nan
D i D,3,-11.348348742513485,nan,-13.546089925789843,nan,-13.673668068422081,nan,1.0887056461611866,nan,1.0885542375094832,nan,1.001493320821052,nan,1.0014006330393646,nan
D i g,3,-11.198174211065865,nan,-12.26117993194814,nan,-12.43258390343689,nan,1.1031114084661087,nan,1.1027330480648199,nan,1.002293640949103,nan,1.0018885569232387,nan
D i C,3,-11.789153217066957,nan,-12.751113637515756,nan,-12.939185656086696,nan,1.0923070867374172,nan,1.0920989401483174,nan,1.0018934808850775,nan,1.0016445949813015,nan
d I J,3,-11.232705359900073,nan,-11.724952717433373,nan,-12.040056999225483,nan,1.1266368124390402,nan,1.1259695508570946,nan,1.0070373263650576,nan,1.004967284844982,nan
d I D,3,-10.421775143683746,nan,-12.663716305159587,nan,-12.80635327980606,nan,1.1274371325670913,nan,1.1267572625546134,nan,1.0066371663010318,nan,1.004723322903045,nan
d Y p,3,-10.820831868937173,nan,-11.905233602595537,nan,-12.01878711393313,nan,1.1021118257291795,nan,1.1017248024254513,nan,1.0041334621166556,nan,1.0030452280206659,nan
