word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.485502942394225,nan,-9.953607678377212,nan,-10.15482721167321,nan,1.1486349238472575,nan,1.14761195917143,nan,1.0072974036191975,nan,1.0050713909724964,nan
b i l,3,-9.69715646091455,nan,-10.79823231200801,nan,-10.918231439385771,nan,1.169782501682483,nan,1.1684105191452476,nan,1.0057196245925593,nan,1.0040169759178839,nan
b i s,3,-9.822217827877424,nan,-10.612050168418225,nan,-10.744897585084905,nan,1.164540566198612,nan,1.1632517889865175,nan,1.0041067213667527,nan,1.0030365837610211,nan
b R s,3,-10.492375490212673,nan,-9.899332891664182,nan,-10.099776334801637,nan,1.142937778742166,nan,1.1419459470621187,nan,1.0057196245925593,nan,1.0040169759178839,nan
b Y s,3,-10.62690638317028,nan,-11.238107736816096,nan,-11.34304703702257,nan,1.1436346428536641,nan,1.1426332322854864,nan,1.0022001798358997,nan,1.0018538623503093,nan
b ^ l,3,-9.934261058622804,nan,-11.371222159468688,nan,-11.441183242949602,nan,1.1969602020309151,nan,1.1952146428565877,nan,1.007591041924244,nan,1.0052737202263455,nan
C @ l,3,-11.066993321712552,nan,-13.055063220456537,nan,-13.003782621391206,nan,1.1303183777231063,nan,1.1294807537267917,nan,1.0031162189502079,nan,1.0023868272141072,nan
C i D,3,-11.86660508000177,nan,-12.598396213294148,nan,-12.907508882901643,nan,1.0720304716873639,nan,1.0721047105260062,nan,1.0049876362818928,nan,1.0036435715225687,nan
C i n,3,-10.691145541731565,nan,-10.077194157008362,nan,-10.388433337498395,nan,1.1434014394292993,nan,1.1423428057641014,nan,1.0086166685399574,nan,1.0058494538755098,nan
C R J,3,-13.416850425547214,nan,-inf,nan,-14.50874104630403,nan,1.0496212326180145,nan,1.0500052178079566,nan,1.0006968641114982,nan,1.000916238978813,nan
C R g,3,-12.419491870584276,nan,-13.109226335529137,nan,-13.249150976110489,nan,1.0645405874567242,nan,1.0646877574904963,nan,1.0011000899179499,nan,1.0011613370180288,nan
C R T,3,-13.69715239070137,nan,-12.747856547286196,nan,-13.072128636836654,nan,1.0488147810051114,nan,1.0492115670143058,nan,1.0011000899179499,nan,1.0011613370180288,nan
