word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20026247501272,nan,-11.489277505728644,nan,-11.504836133922737,nan,1.1073971164430914,nan,1.1073146341158442,nan,1.0019893953650427,nan,1.0019208000548019,nan
b i l,3,-10.282057107168514,nan,-11.338150038153843,nan,-11.350355444168438,nan,1.1452571407971093,nan,1.1450772335063175,nan,1.0074200099366724,nan,1.0068423322434197,nan
b i s,3,-10.11692843273107,nan,-11.443702397793869,nan,-11.455013626669356,nan,1.1667097125210688,nan,1.16647450084326,nan,1.002573796444814,nan,1.0024502029391331,nan
b R s,3,-11.380717806411464,nan,-12.428971391055837,nan,-12.442580329629127,nan,1.106443284956063,nan,1.1063620695158036,nan,1.0015473617644965,nan,1.0015193185105424,nan
b Y s,3,-10.93861856512352,nan,-11.797193639385833,nan,-11.810835996524991,nan,1.1145770110992679,nan,1.1144750118947484,nan,1.0030890126074965,nan,1.0029172883109003,nan
b ^ l,3,-10.275750590576058,nan,-13.184259337580231,nan,-13.188409785634223,nan,1.1548639039583748,nan,1.1546594489145199,nan,1.0066029260510487,nan,1.006105319984608,nan
C @ l,3,-12.364546961688381,nan,-16.314520354558496,nan,-16.3005520277721,nan,1.1121927291420284,nan,1.1120971906241672,nan,1.0008382970621397,nan,1.000876547966604,nan
C i D,3,-12.191856666460735,nan,-17.536106419424687,nan,-17.519121021187736,nan,1.1052091246513833,nan,1.1051317673283811,nan,1.0049703060222943,nan,1.0046216814648816,nan
C i n,3,-11.563712195829432,nan,-13.818623111026323,nan,-13.83463252221918,nan,1.1561912905857332,nan,1.155982502053826,nan,1.0023856588266364,nan,1.0022792125025952,nan
C R J,3,-15.772395473242458,nan,-17.463870884173858,nan,-17.415861034996652,nan,1.021616256145566,nan,1.0217530302520204,nan,1.0001286612676332,nan,1.000233307949102,nan
C R g,3,-13.826073716854724,nan,-17.766353301410156,nan,-17.732633812230244,nan,1.0535366490119398,nan,1.0535911328557843,nan,1.0003225098073076,nan,1.0004089931212734,nan
C R T,3,-15.418173102126552,nan,-16.94102323656889,nan,-16.88731462360814,nan,1.0209054781667601,nan,1.021044084647483,nan,1.0000640450877418,nan,1.0001747462250448,nan
C ^ J,3,-14.50229958296961,nan,-20.311655988566226,nan,-20.144242972618812,nan,1.0914894468718372,nan,1.091447676987679,nan,1.0001927063553748,nan,1.0002914001995957,nan
C ^ n,3,-11.557405679236979,nan,-14.490025220249505,nan,-14.40390861870125,nan,1.1657980537469987,nan,1.1655647174620283,nan,1.0120820834554007,nan,1.0110667574261125,nan
C ^ S,3,-14.258054592871332,nan,-18.21742912633693,nan,-18.144082435336028,nan,1.091747911591403,nan,1.0917054753893292,nan,1.0002573225352662,nan,1.0003499619236529,nan
C ^ C,3,-14.323345842685768,nan,-17.381806358107095,nan,-17.320170751392354,nan,1.09116636597238,nan,1.0911254289856167,nan,1.000645019614615,nan,1.0007013322679958,nan
d i k,3,-9.930046178239373,nan,-12.174922644662342,nan,-12.183642941249955,nan,1.16671201743882,nan,1.1664771227169488,nan,1.003293140805865,nan,1.0031014240072125,nan
d i s,3,-9.661888185603136,nan,-12.205980100874886,nan,-12.213617213643774,nan,1.1784721621790628,nan,1.1782069499920198,nan,1.0016131201286875,nan,1.0015788191817265,nan
d i t,3,-8.981435185851709,nan,-10.93883265774856,nan,-10.947130271129971,nan,1.260147013561849,nan,1.2596712449133913,nan,1.0018069686683617,nan,1.001754504353898,nan
d E p,3,-11.140910424957873,nan,-16.311635120765196,nan,-16.25832872635974,nan,1.1186472053991512,nan,1.1185360317761666,nan,1.0003865548950492,nan,1.0004670853717672,nan
d R s,3,-10.92567755928353,nan,-12.44246044731622,nan,-12.454286881149734,nan,1.118205734614057,nan,1.1180945186645634,nan,1.0015473617644965,nan,1.0015193185105424,nan
D i D,3,-10.054060973643248,nan,-15.86093632650227,nan,-15.830007313055528,nan,1.1831992799924305,nan,1.182923006249506,nan,1.00554671181197,nan,1.0051445117193256,nan
D i g,3,-10.42448865035684,nan,-13.947344310175687,nan,-13.945988382652777,nan,1.1917932319179927,nan,1.1914948031043655,nan,1.0047713176532727,nan,1.0044417710306397,nan
D i C,3,-12.191856666460737,nan,-13.957177978429545,nan,-13.981459594642132,nan,1.1595497581521617,nan,1.1593344524985392,nan,1.001605124838592,nan,1.001572246551839,nan
d I J,3,-12.057329726558262,nan,-14.607199101221395,nan,-14.605074140008506,nan,1.0875779964134251,nan,1.0875463961809757,nan,1.0074292301780454,nan,1.00685535503183,nan
d I D,3,-9.740580293456935,nan,-14.479596820701143,nan,-14.45629442984449,nan,1.1109044373542367,nan,1.1108127019298801,nan,1.0084630890563084,nan,1.0077923426167446,nan
d Y p,3,-11.266496669250959,nan,-12.540094467075207,nan,-12.551383909273255,nan,1.0748403653837804,nan,1.0748411295147637,nan,1.0019327744752464,nan,1.001868810960632,nan
d Y t,3,-9.803125318244158,nan,-11.461650122321846,nan,-11.471097850198605,nan,1.2080143121400482,nan,1.2076717559648797,nan,1.003031249533401,nan,1.0028643602696035,nan
d I T,3,-11.703107355442356,nan,-13.989041273812106,nan,-13.985555950414268,nan,1.0868672184346193,nan,1.0868374505764384,nan,1.0074292301780454,nan,1.00685535503183,nan
d I Z,3,-16.402577109728846,nan,-inf,nan,-18.93204099749936,nan,1.0833779447204812,nan,1.0833571721541648,nan,1.0074292301780454,nan,1.00685535503183,nan
f i k,3,-10.966687878627745,nan,-13.223094675326632,nan,-13.23352629547994,nan,1.1360912925139333,nan,1.1359344969438185,nan,1.0036133662445739,nan,1.0033918852596813,nan
f i s,3,-10.698529885991508,nan,-13.254152131539175,nan,-13.26350056787376,nan,1.1478514372541762,nan,1.1476643242188895,nan,1.0019333455673964,nan,1.0018692804341953,nan
f R s,3,-11.962319259671903,nan,-14.159673457901333,nan,-14.160402445103738,nan,1.0875850096891704,nan,1.0875518928914332,nan,1.0016114068522384,nan,1.0015774107610362,nan
f R t,3,-11.281866259920475,nan,-13.57625582626326,nan,-13.577306508204517,nan,1.1692598610719567,nan,1.1690161878128047,nan,1.0012237097728898,nan,1.0012260404166933,nan
f Y k,3,-11.788378011020193,nan,-12.398259186642171,nan,-12.412440333995793,nan,1.0839585910921323,nan,1.083935007995307,nan,1.0025137490021199,nan,1.0023953970035828,nan
f ^ l,3,-10.857352043836496,nan,-14.619381788014074,nan,-14.621394780789286,nan,1.1360056286914821,nan,1.1358492722901494,nan,1.0016074092071905,nan,1.0015741244460927,nan
g e s,3,-10.546102555793924,nan,-13.627580019370185,nan,-13.620184981137843,nan,1.1639566048645065,nan,1.1637284259711536,nan,1.002196950116309,nan,1.0021077525924942,nan
g W d,3,-11.815373124418953,nan,-17.345508426308704,nan,-16.953699958839323,nan,1.1146607333442826,nan,1.1145584696328554,nan,1.0013569397777204,nan,1.0013464501797513,nan
g W r,3,-11.587250991209515,nan,-20.600769210896978,nan,-19.820759763412028,nan,1.1428980039568442,nan,1.142722945013108,nan,1.0000646161798914,nan,1.0001752156986081,nan
g W z,3,-12.346425957499378,nan,-19.901445356135973,nan,-19.126117377156973,nan,1.0668447602246136,nan,1.0668657653276221,nan,1,1,1.000116653974551,1.0
g i C,3,-12.56228434317433,nan,-13.749770350645413,nan,-13.781007303493375,nan,1.106363029263841,nan,1.1062833780867556,nan,1.0004523132592402,nan,1.000526586042951,nan
g i J,3,-12.741238083458168,nan,-14.778628190994676,nan,-14.79703916988764,nan,1.106686110163298,nan,1.106605626088818,nan,1.0004523132592402,nan,1.000526586042951,nan
g i D,3,-10.42448865035684,nan,-15.653528698718137,nan,-15.629555021906775,nan,1.1300125511041097,nan,1.1298719318377224,nan,1.0043939002326183,nan,1.0040988512104376,nan
g R g,3,-12.058705700750828,nan,-15.450522175496962,nan,-15.425779826696084,nan,1.0783400754646661,nan,1.0783312973651256,nan,1.0003865548950492,nan,1.0004670853717672,nan
g u v,3,-11.838741265406888,nan,-18.854770990939482,nan,-18.576336448503866,nan,1.185043520355416,nan,1.1847627350946577,nan,1.0015507883173946,nan,1.0015221353519228,nan
h e s,3,-10.75216039248671,nan,-11.36652462565631,nan,-11.37892680101568,nan,1.1950248142872515,nan,1.1947173949184213,nan,1.0062958357317824,nan,1.0058256566240964,nan
h e n,3,-10.416869992091481,nan,-11.651405596331896,nan,-11.661325650960741,nan,1.2097573033025009,nan,1.2094119038124662,nan,1.005778906292651,nan,1.0053571628316393,nan
h i n,3,-10.002402016418323,nan,-9.553568719987394,nan,-9.568733240500716,nan,1.2120629264612046,nan,1.211711635510435,nan,1.032038534451076,nan,1.0291759244812173,nan
