word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018783528430742,nan,-12.78805595850025,nan,-12.810266730569445,nan,1.1078054601445828,nan,1.1077205269650878,nan,1.0010888362262218,nan,1.0011042452813013,nan
b O r,3,-13.320676921649124,nan,-inf,nan,-15.28609943516444,nan,1.1232377582010171,nan,1.1231130689886597,nan,1.0010888362262218,nan,1.0011042452813013,nan
b O s,3,-13.355801161765823,nan,-13.61696824926166,nan,-13.572744775127028,nan,1.0933417163594727,nan,1.0932940440643344,nan,1.0011534065109768,nan,1.001162769305413,nan
b U n,3,-10.85929927907737,nan,-inf,nan,-16.980606577761474,nan,1.1373321366321252,nan,1.1371717503727412,nan,1.000512393518222,nan,1.0005813846527067,nan
b u r,3,-10.211232011929123,nan,-11.869175767325183,nan,-11.878527744604646,nan,1.27170378010584,nan,1.2711996977499196,nan,1.017491251838912,nan,1.0159706326018607,nan
b U s,3,-11.19631691241245,nan,-inf,nan,-17.20408812158637,nan,1.122868392847015,nan,1.1227452674719878,nan,1.000512393518222,nan,1.0005813846527067,nan
b W r,3,-11.570542487332588,nan,-16.339783923986534,nan,-15.958096291888637,nan,1.1432851546014526,nan,1.1431092358576305,nan,1.0006410129927548,nan,1.0006980043022178,nan
C e D,3,-12.601945700297602,nan,-18.173628990625204,nan,-18.148973337677834,nan,1.102952685171427,nan,1.1028811029993917,nan,1.0016762219287427,nan,1.0016361022828582,nan
C i D,3,-12.18764291923665,nan,-17.585818524812936,nan,-17.56692402228875,nan,1.1050663084340926,nan,1.1049893250654492,nan,1.0049026517865818,nan,1.004560589893603,nan
C O b,3,-15.782100710995131,nan,-20.8605455792085,nan,-20.183289077911056,nan,1.0217257607613692,nan,1.0218619443841197,nan,1,1,1.0001166196495115,1.0
C O g,3,-15.79494099746831,nan,-20.9988247486593,nan,-20.211713274448304,nan,1.0400637216317765,nan,1.0401526637761465,nan,1,1,1.0001166196495115,1.0
C O v,3,-16.712257896697775,nan,-inf,nan,-21.313384853488103,nan,1.0114590854853311,nan,1.0116217176822455,nan,1,1,1.0001166196495115,1.0
C u D,3,-12.317298046847474,nan,-17.66933839887371,nan,-17.648824690250326,nan,1.1796836145251706,nan,1.1794159525489987,nan,1.0012893213151903,nan,1.0012853865368994,nan
C u S,3,-14.390654520575175,nan,-16.042775228747022,nan,-16.071175406824597,nan,1.156761163437161,nan,1.1565525533089653,nan,1.0013538915999454,nan,1.0013439105610111,nan
