word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.493385350411963,nan,-9.859810188817784,nan,-10.067539585890403,nan,1.147967295204179,nan,1.1469601814421475,nan,1.007243331041286,nan,1.0050476579942205,nan
b i l,3,-9.733405503476922,nan,-10.83337438557556,nan,-10.954242633940765,nan,1.167674706357365,nan,1.166345067938421,nan,1.0056746851432439,nan,1.003997449695848,nan
b i s,3,-9.760804477665037,nan,-11.0744341589137,nan,-11.181205096984385,nan,1.1632764656536463,nan,1.1620160636094168,nan,1.0032756447593973,nan,1.0025343919050653,nan
b R s,3,-10.452220056060703,nan,-9.888108412057942,nan,-10.088624951177435,nan,1.1411311369339232,nan,1.1401730601964475,nan,1.0056746851432439,nan,1.003997449695848,nan
b Y s,3,-10.60119384770843,nan,-10.693577118248747,nan,-10.855380478599669,nan,1.1445913445463798,nan,1.143586029479724,nan,1.003329464062126,nan,1.0025555177209753,nan
b ^ l,3,-9.955682878903284,nan,-11.182181825433387,nan,-11.259169970348806,nan,1.194318304973282,nan,1.1926249314196498,nan,1.007535532499803,nan,1.0052492493275311,nan
C @ l,3,-11.107514317152159,nan,-12.760379495005498,nan,-12.814895041665034,nan,1.1284750920854265,nan,1.1276727221889937,nan,1.003091081906338,nan,1.0023750522035746,nan
C i D,3,-11.837586764786108,nan,-12.357539403051415,nan,-12.681365299345776,nan,1.0746119314673208,nan,1.0746451726364676,nan,1.0065512895187947,nan,1.0046022236957795,nan
C i n,3,-10.683942003807527,nan,-9.949537300392555,nan,-10.259056129202746,nan,1.1417850622150216,nan,1.1407608751158063,nan,1.0085504898386666,nan,1.0058214385214317,nan
C R J,3,-13.359620514370324,nan,-inf,nan,-14.579481901062556,nan,1.0492678822358024,nan,1.0496538024387678,nan,1.0006920415224914,nan,1.0009119944127918,nan
C R g,3,-12.372233860812438,nan,-13.193425246880905,nan,-13.320304542389524,nan,1.0652614847947788,nan,1.06539563636242,nan,1.0010918815864658,nan,1.0011558373779224,nan
C R T,3,-13.708804786579899,nan,-12.810885380970447,nan,-13.13256291812623,nan,1.0492678822358024,nan,1.0496538024387678,nan,1.0010918815864658,nan,1.0011558373779224,nan
C ^ J,3,-12.890482311401017,nan,-inf,nan,-16.61041732913587,nan,1.0980568095714425,nan,1.0977766693329658,nan,1.0003460207612456,nan,1.0006892772635714,nan
C ^ n,3,-10.906219379233889,nan,-12.351928517129354,nan,-12.039073325513806,nan,1.1684286608309387,nan,1.1670407385970352,nan,1.0099421822966315,nan,1.0065415084267024,nan
C ^ S,3,-12.809630214771921,nan,-15.071036505914023,nan,-14.802204456404516,nan,1.0988564896993913,nan,1.0985637610291483,nan,1.0015455409531688,nan,1.001420806158963,nan
C ^ C,3,-12.554010074779804,nan,-13.938281118582427,nan,-13.758228083620647,nan,1.1020552102111867,nan,1.1017121278138788,nan,1.003544741273041,nan,1.0026400209846151,nan
d i k,3,-9.60309205447886,nan,-11.037819800343648,nan,-11.166278855218348,nan,1.1497568734905115,nan,1.1486605654769033,nan,1.0034371026675835,nan,1.0025977693527952,nan
d i s,3,-9.55797161919839,nan,-11.368965306868269,nan,-11.469389492691738,nan,1.1417600722110233,nan,1.1407896485150772,nan,1.0022375824756602,nan,1.001866240457404,nan
d i t,3,-9.24727217685986,nan,-10.183343624001882,nan,-10.317927926098687,nan,1.1729475972010273,nan,1.1714862246661988,nan,1.005036462923481,nan,1.003573141213317,nan
d E p,3,-10.504700480350948,nan,-13.203941899819549,nan,-13.158552589027254,nan,1.1247207979553278,nan,1.1240272817061698,nan,1.0026374225396346,nan,1.0021100834225343,nan
d R s,3,-10.249387197594057,nan,-10.680640921042276,nan,-10.853043525881159,nan,1.1196147434913002,nan,1.118946645102108,nan,1.0049826436207525,nan,1.003552015397407,nan
D i D,3,-11.343440830218773,nan,-13.374439532250015,nan,-13.502823716052479,nan,1.0937376145274302,nan,1.0935130971647693,nan,1.003091081906338,nan,1.0023750522035746,nan
D i g,3,-11.186672347849436,nan,-13.116173455495037,nan,-13.200542844179546,nan,1.1065324965746113,nan,1.1061065643036911,nan,1.0018915617144146,nan,1.0016435233081833,nan
D i C,3,-11.837586764786108,nan,-12.81515429551172,nan,-12.993825318457247,nan,1.094537294655379,nan,1.094300188860952,nan,1.0018915617144146,nan,1.0016435233081833,nan
d I J,3,-11.246334984395926,nan,-11.708341475179587,nan,-12.026516882233096,nan,1.1254286117156367,nan,1.1247789139812276,nan,1.0073740745916167,nan,1.005185871879801,nan
d I D,3,-10.415716813207379,nan,-12.416357324275802,nan,-12.573697792209273,nan,1.128627332227432,nan,1.1279272807659582,nan,1.0073740745916167,nan,1.005185871879801,nan
d Y p,3,-10.801378115711307,nan,-11.83112483164314,nan,-11.954382759777028,nan,1.101883427713113,nan,1.1015016844365455,nan,1.0044751649513206,nan,1.0032659208004566,nan
d Y t,3,-10.087661546903254,nan,-10.661132272592925,nan,-10.794740397273754,nan,1.1542624760937608,nan,1.153056190536506,nan,1.006074525207218,nan,1.0042412926609785,nan
d I T,3,-11.5955192566055,nan,-11.929702061437624,nan,-12.265996852867,nan,1.1254286117156367,nan,1.1247789139812276,nan,1.0065743944636678,nan,1.00469818594954,nan
d I Z,3,-14.190773963562366,nan,-inf,nan,-15.62463462011036,nan,1.1186313306280717,nan,1.1180886345636756,nan,1.0065743944636678,nan,1.00469818594954,nan
f i k,3,-10.25602217507444,nan,-11.269247364519215,nan,-11.425624165081189,nan,1.1470246330533531,nan,1.145965147687146,nan,1.0044751649513206,nan,1.0032659208004566,nan
f i s,3,-10.21090173979397,nan,-11.600392871043834,nan,-11.728734802554579,nan,1.139027831773865,nan,1.13809423072532,nan,1.0032756447593973,nan,1.0025343919050653,nan
f R s,3,-10.902317318189638,nan,-11.436139335733852,nan,-11.549106487356267,nan,1.1168825030541418,nan,1.1162512273123506,nan,1.0046366228595067,nan,1.0033292982481865,nan
f R t,3,-10.591617875851108,nan,-11.19959820756461,nan,-11.298431466101407,nan,1.1480700280441458,nan,1.1469478034634721,nan,1.0042367827955323,nan,1.0030854552830561,nan
f Y k,3,-11.096411545117832,nan,-10.898861623721558,nan,-11.103231151998168,nan,1.1283395119460866,nan,1.1275351135574532,nan,1.0044751649513206,nan,1.0032659208004566,nan
