word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084013939162482,nan,-15.368443803498101,nan,-15.383025441770318,nan,1.1624972940733294,nan,1.1622741272180264,nan,1.0016794495850279,nan,1.0016387893264738,nan
g i T,3,-12.387015712342262,nan,-13.054753249293531,nan,-13.087642371594047,nan,1.1059753321844923,nan,1.1058966804842807,nan,1.0003230808994572,nan,1.0004094625948368,nan
z i T,3,-12.448322150905057,nan,-17.375760441254407,nan,-17.33987394191715,nan,1.0796376731676798,nan,1.0796261965207534,nan,1.000387125987199,nan,1.0004675548453306,nan
y c g,3,-11.700230737870251,nan,-16.27448713563609,nan,-16.003110423883268,nan,1.1951203502752883,nan,1.1948137538885804,nan,1.0010332877861134,nan,1.0010531720859022,nan
l R z,3,-11.621859066801399,nan,-12.778890283336514,nan,-12.779428806150477,nan,1.0819192698858335,nan,1.0819018578298316,nan,1.0000640450877418,nan,1.0001747462250448,nan
J Y p,3,-13.682564820156323,nan,-16.94355736173714,nan,-16.312468740510486,nan,1.0422379233969492,nan,1.04232184111331,nan,1.0012923235978288,nan,1.0012878884556942,nan
C ^ z,3,-12.617284265144669,nan,-15.574920021442804,nan,-15.49169912867735,nan,1.105381925548498,nan,1.1053043410763619,nan,1.0033588991700557,nan,1.0031609246783963,nan
C e J,3,-14.923074075235224,nan,-15.102608808535493,nan,-15.148831406971473,nan,1.079577060551868,nan,1.079565729881508,nan,1.0004494577984917,nan,1.0005242386751343,nan
z i S,3,-12.558299531922687,nan,-18.48869514783346,nan,-18.442951769683233,nan,1.0806069158660514,nan,1.0805929405269408,nan,1.0007102068866562,nan,1.0007603634656164,nan
z u v,3,-11.900047703969683,nan,-21.2949005041159,nan,-21.10894607776534,nan,1.1587058613386034,nan,1.1584922511311304,nan,1.0016148334051365,nan,1.0015802276024166,nan
D Y p,3,-11.365815387054996,nan,-15.418070626798452,nan,-15.213817578394881,nan,1.1158171601162485,nan,1.1157134116036498,nan,1.0013563686855707,nan,1.001345980706188,nan
s R k,3,-11.000300199487729,nan,-13.65369614962055,nan,-13.654699265481263,nan,1.118271965888645,nan,1.1181609038488434,nan,1.0005792612504243,nan,1.000641831596812,nan
b R s,3,-11.380717806411464,nan,-12.428971391055837,nan,-12.442580329629127,nan,1.106443284956063,nan,1.1063620695158036,nan,1.0015473617644965,nan,1.0015193185105424,nan
T ^ z,3,-12.4420156343126,nan,-15.438752493814984,nan,-15.322898996427316,nan,1.1074275689672797,nan,1.1073447670152765,nan,1.0032308089945723,nan,1.0030447401774087,nan
S c G,3,-14.334198044492075,nan,-15.055630037529316,nan,-14.989643007928978,nan,1.0173873865791636,nan,1.0175349712756565,nan,1.0002584647195658,nan,1.0003509008707796,nan
J e J,3,-15.102027815519062,nan,-15.796928415042117,nan,-15.825046314121197,nan,1.0839879791736158,nan,1.083965398312293,nan,1.0005135028862333,nan,1.0005823309256279,nan
D ^ z,3,-10.47948857232718,nan,-8.538178900567102,nan,-8.55443825494672,nan,1.1833720808895452,nan,1.1830955799974867,nan,1.0149510600513163,nan,1.0136756220177712,nan
S Y p,3,-13.438319830058047,nan,-14.93553636903108,nan,-14.907962905363451,nan,1.0403840590486784,nan,1.0404727051061684,nan,1.0012923235978288,nan,1.0012878884556942,nan
n W C,3,-13.053915387695582,nan,-13.960805193410199,nan,-13.963744039464931,nan,1.0636245340244468,nan,1.0636541426585437,nan,1.012105092675344,nan,1.0110965587914396,nan
l W C,3,-13.554334462528253,nan,-14.860039186442222,nan,-14.855213037519867,nan,1.0742363092593763,nan,1.0742388522166642,nan,1.0000646161798914,nan,1.0001752156986081,nan
S c d,3,-13.289544647935987,nan,-19.081099598997746,nan,-18.73006198495513,nan,1.0787727574760362,nan,1.0787620916675102,nan,1,1,1.000116653974551,1.0
g i J,3,-12.741238083458168,nan,-14.778628190994676,nan,-14.79703916988764,nan,1.106686110163298,nan,1.106605626088818,nan,1.0004523132592402,nan,1.000526586042951,nan
C u T,3,-14.284486649395632,nan,-15.01766991518969,nan,-15.055583077690686,nan,1.156104658389637,nan,1.1558977961589179,nan,1.0018715848482531,nan,1.0018130660779552,nan
D i g,3,-10.42448865035684,nan,-13.947344310175687,nan,-13.945988382652777,nan,1.1917932319179927,nan,1.1914948031043655,nan,1.0047713176532727,nan,1.0044417710306397,nan
w u T,3,-12.299587510047536,nan,-16.700566928311257,nan,-16.331792487609157,nan,1.2615192208137245,nan,1.2610434953236185,nan,1.0017434946727695,nan,1.0016968815769676,nan
T c T,3,-15.241413046707812,nan,-16.721847869827627,nan,-16.669339726853448,nan,1.0158421168462053,nan,1.015993671184328,nan,1.0000640450877418,nan,1.0001747462250448,nan
g u T,3,-12.517118633291737,nan,-17.45208635888617,nan,-17.200984813055616,nan,1.1809080848423634,nan,1.180637960668259,nan,1.001615404497286,nan,1.00158069707598,nan
f R s,3,-11.962319259671903,nan,-14.159673457901333,nan,-14.160402445103738,nan,1.0875850096891704,nan,1.0875518928914332,nan,1.0016114068522384,nan,1.0015774107610362,nan
J Y m,3,-13.25145728143482,nan,-16.396154464325,nan,-15.765387366675851,nan,1.0770014281785465,nan,1.0769957261352228,nan,1.001163091238046,nan,1.0011707650075798,nan
n R z,3,-11.121439991968726,nan,-14.304082151429844,nan,-14.27841641530149,nan,1.071307494650904,nan,1.0713171482717112,nan,1.0000640450877418,nan,1.0001747462250448,nan
m R n,3,-10.748662618990135,nan,-14.132580894174257,nan,-14.1085931965495,nan,1.1237328282447894,nan,1.123607110833492,nan,1.0014215559576118,nan,1.0014050119038085,nan
C u S,3,-14.394464030413264,nan,-16.019596652617842,nan,-16.04883485070097,nan,1.1570739010880087,nan,1.1568645401651052,nan,1.0013546554091217,nan,1.001344572285498,nan
S e J,3,-14.857782825420784,nan,-14.86747896012072,nan,-14.919531645093153,nan,1.082134114825345,nan,1.0821162623051515,nan,1.0009618185004259,nan,1.0009889766790845,nan
T ^ S,3,-14.082785962039264,nan,-18.081261598709112,nan,-17.975282303085994,nan,1.0937935550101847,nan,1.0937459013282438,nan,1.0001292323597828,nan,1.0002337774226653,nan
v e D,3,-11.752678643416978,nan,-20.194279874925893,nan,-20.11784307599371,nan,1.1018167534264518,nan,1.101748059350364,nan,1.0013569397777204,nan,1.0013464501797513,nan
C ^ S,3,-14.258054592871332,nan,-18.21742912633693,nan,-18.144082435336028,nan,1.091747911591403,nan,1.0917054753893292,nan,1.0002573225352662,nan,1.0003499619236529,nan
n c T,3,-12.650741514091088,nan,-16.760083835809958,nan,-16.696765990094562,nan,1.049595233256101,nan,1.0496606991764215,nan,1.0000640450877418,nan,1.0001747462250448,nan
s R p,3,-11.515060558106866,nan,-13.574015617644445,nan,-13.576185604416562,nan,1.0785330152554065,nan,1.0785243995951699,nan,1.0007084936102073,nan,1.0007589550449263,nan
D i D,3,-10.054060973643248,nan,-15.86093632650227,nan,-15.830007313055528,nan,1.1831992799924305,nan,1.182923006249506,nan,1.00554671181197,nan,1.0051445117193256,nan
S c g,3,-13.759291042453617,nan,-16.633683026500012,nan,-16.559399757730468,nan,1.0489846985460802,nan,1.049050825877358,nan,1.0009692426983716,nan,1.0009950798354084,nan
C i S,3,-14.264361109463787,nan,-16.05026567657913,nan,-16.08028619864109,nan,1.0821411484301375,nan,1.0821232599811268,nan,1.0012225675885904,nan,1.0012251014695666,nan
g i D,3,-10.42448865035684,nan,-15.653528698718137,nan,-15.629555021906775,nan,1.1300125511041097,nan,1.1298719318377224,nan,1.0043939002326183,nan,1.0040988512104376,nan
T c S,3,-15.351390427725443,nan,-15.468922386321838,nan,-15.485407673410961,nan,1.016811359544577,nan,1.0169604151905154,nan,1.0004517421670904,nan,1.0005261165693877,nan
z u T,3,-12.578425071854532,nan,-19.892215872062586,nan,-19.733594442317088,nan,1.154570425825551,nan,1.1543674767047318,nan,1.0016794495850279,nan,1.0016387893264738,nan
S Y m,3,-13.007212291336545,nan,-14.388133471618938,nan,-14.360881531528817,nan,1.0751475638302757,nan,1.0751465901280812,nan,1.001163091238046,nan,1.0011707650075798,nan
D ^ v,3,-11.331904151151363,nan,-9.737324139599215,nan,-9.754963390333641,nan,1.172904259747131,nan,1.1726547447306652,nan,1.0121079481360926,nan,1.0110989061592563,nan
t W C,3,-12.708752788339382,nan,-16.200252241494685,nan,-16.195413018416136,nan,1.0425288362682616,nan,1.0426122501634854,nan,1.0001286612676332,nan,1.000233307949102,nan
g Y b,3,-11.601900312073187,nan,-17.70344967066889,nan,-17.61065065569348,nan,1.0683812712382663,nan,1.0683983516285767,nan,1.0013569397777204,nan,1.0013464501797513,nan
r c S,3,-13.06142251472655,nan,-15.37506673734278,nan,-15.396371880813877,nan,1.019176634747543,nan,1.0193196576823857,nan,1.000515787254832,nan,1.0005842088198815,nan
d R s,3,-10.92567755928353,nan,-12.44246044731622,nan,-12.454286881149734,nan,1.118205734614057,nan,1.1180945186645634,nan,1.0015473617644965,nan,1.0015193185105424,nan
S c z,3,-13.820597481016412,nan,-14.711932611508265,nan,-14.64353549103054,nan,1.0309567843563672,nan,1.031069387362277,nan,1.0000646161798914,nan,1.0001752156986081,nan
y c d,3,-11.230484343352623,nan,-18.721903708133823,nan,-18.17377265110793,nan,1.2249084092052442,nan,1.2245250196787325,nan,1.0000640450877418,nan,1.0001747462250448,nan
