word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078099352500328,nan,-15.345209562865048,nan,-15.359804398640915,nan,1.1627609107671402,nan,1.1625370182700476,nan,1.0016787233485325,nan,1.0016381721674996,nan
g i T,3,-12.38073955857525,nan,-13.021520378518119,nan,-13.054552670121176,nan,1.1060401723784405,nan,1.1059613198686662,nan,1.000387521798101,nan,1.0004678597183574,nan
z i T,3,-12.444798775379635,nan,-17.48682041416909,nan,-17.44151584927912,nan,1.0795780439028893,nan,1.0795666753037954,nan,1.000387521798101,nan,1.0004678597183574,nan
y c g,3,-11.697465234486355,nan,-16.292354054233193,nan,-16.02082531481922,nan,1.1953431010843016,nan,1.1950359881020785,nan,1.0010328536850306,nan,1.0010527948918455,nan
l R z,3,-11.623761771520128,nan,-12.774763202001056,nan,-12.775335219171064,nan,1.081968079497722,nan,1.0819505487608059,nan,1.0001280983795555,nan,1.0002328246037637,nan
J Y p,3,-13.678110330505978,nan,-16.924574231052176,nan,-16.293494979806507,nan,1.0426175045583728,nan,1.0427004314112496,nan,1.0012271523606535,nan,1.0012288501767077,nan
C ^ z,3,-12.617221395874175,nan,-15.656156342500932,nan,-15.570816945032066,nan,1.1053140930968244,nan,1.1052366588783797,nan,1.0034866206297655,nan,1.0032767864371652,nan
C e J,3,-14.916332339830205,nan,-15.208033207305157,nan,-15.251576068503624,nan,1.0795793329992223,nan,1.0795679577126753,nan,1.0004499576581616,nan,1.0005246290372587,nan
z i S,3,-12.556557696432638,nan,-18.582115963979433,nan,-18.527348631945003,nan,1.080482261431792,nan,1.0804685628255373,nan,1.0005812826971516,nan,1.0006434729010536,nan
z u v,3,-11.900631207816737,nan,-21.786015355200647,nan,-21.5415330551003,nan,1.15845593866679,nan,1.1582429181665292,nan,1.0016141363821822,nan,1.0015796344399341,nan
D Y p,3,-11.363102717513376,nan,-15.414107512752384,nan,-15.209852006239108,nan,1.1161873351751832,nan,1.1160826437159994,nan,1.0012912015504312,nan,1.001286945802107,nan
s R k,3,-10.999147464158623,nan,-13.626022857093316,nan,-13.62725591861169,nan,1.1177312017518082,nan,1.1176215617635894,nan,1.0005150824010842,nan,1.0005836088669902,nan
b R s,3,-11.38218581529684,nan,-12.425999302844872,nan,-12.439600116649423,nan,1.1064122337239666,nan,1.1063311448842668,nan,1.00154686053297,nan,1.0015188862015387,nan
T ^ z,3,-12.43912052668445,nan,-15.45696298054919,nan,-15.340770040075276,nan,1.1074873113774253,nan,1.1074043350020648,nan,1.00335852225021,nan,1.0031605951863665,nan
S c G,3,-14.329541816792675,nan,-15.01744141982522,nan,-14.951921059849708,nan,1.0177689342855816,nan,1.0179155179393529,nan,1.000322934831751,nan,1.000409321990792,nan
J e J,3,-15.093612474351232,nan,-15.805634573232862,nan,-15.833217061020473,nan,1.0843092786687654,nan,1.0842858410406957,nan,1.000578056037717,nan,1.0006408202880575,nan
D ^ z,3,-10.4794939174026,nan,-8.540648936958293,nan,-8.556921056964848,nan,1.183613869383178,nan,1.18333675451115,nan,1.015079523979538,nan,1.0137920946344579,nan
S Y p,3,-13.434488247848229,nan,-14.884886714244209,nan,-14.857819079844717,nan,1.0408917135708367,nan,1.0409790415483233,nan,1.0012271523606535,nan,1.0012288501767077,nan
