word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.712436534272936,nan,-11.802728350615578,nan,-11.97561452674033,nan,1.141624297697935,nan,1.1406138892068918,nan,1.0007457411362677,nan,1.0009330210449348,nan
b O r,3,-12.722501320889076,nan,-inf,nan,-13.137747466111763,nan,1.1472220585935768,nan,1.1461235310801698,nan,1.0003459010722933,nan,1.0006891780798042,nan
b O s,3,-12.842092348359603,nan,-10.874800717184506,nan,-11.459149528299877,nan,1.1204327743072913,nan,1.1197559592580526,nan,1.001145581200242,nan,1.0011768640100651,nan
b U n,3,-11.045428770017358,nan,-inf,nan,-12.565577471065044,nan,1.1665291749030542,nan,1.1651788840891846,nan,1.0024213075060533,nan,1.0020251834238256,nan
b u r,3,-10.431089528493157,nan,-11.675092549970055,nan,-11.746917949826482,nan,1.182849869039789,nan,1.1812651209812275,nan,1.0036747666896577,nan,1.0027778877270106,nan
b U s,3,-11.175084584104026,nan,-inf,nan,-12.742259653184538,nan,1.1453376515124105,nan,1.1443209541403454,nan,1.0024213075060533,nan,1.0020251834238256,nan
b W r,3,-11.190024449591105,nan,-12.420235025648381,nan,-12.343828595721972,nan,1.158290892906963,nan,1.157041306583411,nan,1.0017834443531477,nan,1.0016010237169455,nan
C e D,3,-12.341115143995943,nan,-15.160753778993888,nan,-14.864691527702453,nan,1.0695854928078778,nan,1.0696899080587066,nan,1.0017295053614665,nan,1.0015798483091518,nan
C i D,3,-11.83592333794821,nan,-12.775573827145458,nan,-13.068035630981225,nan,1.0758117121091577,nan,1.0758311567792798,nan,1.005350333059443,nan,1.0038700501059015,nan
C O b,3,-14.379285353920375,nan,-14.322775650555487,nan,-14.208198983365675,nan,1.0404724061158857,nan,1.0409481712123823,nan,1.0003459010722933,nan,1.0006891780798042,nan
C O g,3,-14.806549690371124,nan,-inf,nan,-14.664606157073544,nan,1.0412720862438345,nan,1.0417352629085648,nan,1.0003459010722933,nan,1.0006891780798042,nan
C O v,3,-15.220313601293984,nan,-inf,nan,-14.112168758653022,nan,1.036873845540116,nan,1.0374062585795605,nan,1.0003459010722933,nan,1.0006891780798042,nan
C u D,3,-12.628797216447724,nan,-13.399765968432586,nan,-13.64577413394525,nan,1.0637051745788912,nan,1.0638898398226098,nan,1.0013836042891733,nan,1.001357180751815,nan
C u S,3,-13.32194439700767,nan,-12.771157309010212,nan,-13.059486282501982,nan,1.062505654386968,nan,1.0627092022783358,nan,1.0017834443531477,nan,1.0016010237169455,nan
C u T,3,-13.727409505115833,nan,-12.14700299993722,nan,-12.626475618453327,nan,1.0613061341950447,nan,1.061528564734062,nan,1.0021832844171221,nan,1.0018448666820758,nan
D e C,3,-12.341115143995943,nan,-12.393181492019343,nan,-12.460931135451684,nan,1.0900210195190099,nan,1.0898455793671995,nan,1.0044967139398133,nan,1.0033611887678469,nan
D e D,3,-11.84863865889815,nan,-14.417134348081523,nan,-14.06655354962746,nan,1.0880218191991378,nan,1.087877850126743,nan,1.0044967139398133,nan,1.0033611887678469,nan
D e J,3,-12.68062228431231,nan,-11.276335079922681,nan,-11.69161739575905,nan,1.087222139071189,nan,1.0870907584305605,nan,1.0056962341317366,nan,1.0040927176632384,nan
D e S,3,-12.541785839458095,nan,-11.996766219431095,nan,-12.227502729688823,nan,1.0868222990072145,nan,1.086697212582469,nan,1.0044967139398133,nan,1.0033611887678469,nan
D i C,3,-11.83592333794821,nan,-12.687064204399869,nan,-12.887933073134832,nan,1.0962472388202897,nan,1.0959868280877727,nan,1.00189132233651,nan,1.0016433745325326,nan
