word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023068120475664,nan,-12.79192773924818,nan,-12.814159630568994,nan,1.1072793241207646,nan,1.1071956835085528,nan,1.0010892548215544,nan,1.0011046407611845,nan
b O r,3,-13.324087117516967,nan,-inf,nan,-15.285151189617544,nan,1.1230436347552135,nan,1.1229193592399613,nan,1.0010892548215544,nan,1.0011046407611845,nan
b O s,3,-13.3570101868924,nan,-13.6260647204053,nan,-13.581846795252918,nan,1.0924841309433515,nan,1.0924386271868618,nan,1.0011538626520236,nan,1.0011631956270939,nan
b U n,3,-10.864514825417611,nan,-inf,nan,-16.983580219231456,nan,1.136881425741832,nan,1.1367221102996308,nan,1.000512590504261,nan,1.0005815978135468,nan
b u r,3,-10.21728485197753,nan,-11.888098679732003,nan,-11.897424995902703,nan,1.2713104381126812,nan,1.2708071332541493,nan,1.017242814491127,nan,1.0157446741870393,nan
b U s,3,-11.198456891834347,nan,-inf,nan,-17.21227088318269,nan,1.122086232564419,nan,1.1219650539779398,nan,1.000512590504261,nan,1.0005815978135468,nan
b W r,3,-11.574419863774217,nan,-16.338344543255943,nan,-15.956689646150355,nan,1.1430987382344215,nan,1.1429231938408433,nan,1.0006412721477627,nan,1.0006982685625272,nan
C e D,3,-12.601041206617293,nan,-18.264719818706133,nan,-18.23727155673054,nan,1.103127893083968,nan,1.103055820471671,nan,1.0016130596919806,nan,1.00157878646536,nan
C i D,3,-12.185471529001079,nan,-17.681914571559737,nan,-17.6602073889276,nan,1.105306402727077,nan,1.1052287609714473,nan,1.0049699967891892,nan,1.0046214445784543,nan
C O b,3,-15.784793730458073,nan,-20.838274470773097,nan,-20.16913237594959,nan,1.0216740479170832,nan,1.021810409911274,nan,1,1,1.0001166707489801,1.0
C O g,3,-15.79378071904906,nan,-21.052431033496322,nan,-20.263898451516567,nan,1.0399580639398252,nan,1.0400472961079488,nan,1,1,1.0001166707489801,1.0
C O v,3,-16.71346250385677,nan,-inf,nan,-21.388574285636153,nan,1.0113367950420347,nan,1.0114998028742845,nan,1,1,1.0001166707489801,1.0
C u D,3,-12.318717218078678,nan,-17.774432455330555,nan,-17.75107064404095,nan,1.1796320258449087,nan,1.1793643780226393,nan,1.0012900205396353,nan,1.0012860121358134,nan
C u S,3,-14.391931737089694,nan,-16.075594879982077,nan,-16.102915823370523,nan,1.1563085990455806,nan,1.1561010708954322,nan,1.0013546283701045,nan,1.0013445670017227,nan
C u T,3,-14.2789255804099,nan,-15.110371520526689,nan,-15.145858415889663,nan,1.155468697249483,nan,1.1552633340736769,nan,1.0018714910138569,nan,1.0018130059289976,nan
D e C,3,-12.601041206617293,nan,-13.148930261611113,nan,-13.130641988614293,nan,1.1573759761122862,nan,1.1571661012801593,nan,1.0181980309361351,nan,1.0166224595067765,nan
D e D,3,-10.466143379168038,nan,-14.895423103697508,nan,-14.859113315948676,nan,1.1812808733858355,nan,1.1810093800531969,nan,1.019425579715047,nan,1.0177350019590543,nan
D e J,3,-12.782163003219342,nan,-11.857654415900779,nan,-11.891928141334104,nan,1.1576990152646314,nan,1.157488307750065,nan,1.0181980309361351,nan,1.0166224595067765,nan
D e S,3,-12.539357898179055,nan,-12.535032713207304,nan,-12.541488433245135,nan,1.1579574465865075,nan,1.1577460729259899,nan,1.0181980309361351,nan,1.0166224595067765,nan
D i C,3,-12.185471529001077,nan,-13.966809759615149,nan,-13.990824319054315,nan,1.159554485755395,nan,1.1593390417799356,nan,1.0016055834478703,nan,1.001572640705621,nan
D i D,3,-10.050573701551825,nan,-15.938391824511845,nan,-15.90479932391662,nan,1.1834593830289444,nan,1.1831823205529732,nan,1.0055466611064827,nan,1.0051444875260918,nan
D i S,3,-12.12378822056284,nan,-14.31572295872039,nan,-14.332763681364447,nan,1.1601359562296163,nan,1.1599190134257662,nan,1.0017994069392775,nan,1.001748305303349,nan
D i T,3,-12.010782063883049,nan,-13.24965690189095,nan,-13.275622815326606,nan,1.1592960544335187,nan,1.1590812766040108,nan,1.0015409756174014,nan,1.0015140858397116,nan
d u r,3,-9.759916631391976,nan,-10.598571093387726,nan,-10.609708794448775,nan,1.2831421086166463,nan,1.2826086132235293,nan,1.026533517380856,nan,1.0241714772323116,nan
