word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.512110087154893,nan,-10.071370575769036,nan,-10.27095081701645,nan,1.1475177789462498,nan,1.1465160201657745,nan,1.0072608623420964,nan,1.005055375387742,nan
b i l,3,-9.735102740932243,nan,-10.440809763686742,nan,-10.580831153365184,nan,1.1705020756701172,nan,1.1691303804627056,nan,1.0068907846911306,nan,1.0047360575578286,nan
b i s,3,-9.786226816265323,nan,-10.788958826213905,nan,-10.909011690579561,nan,1.1644900516220211,nan,1.163213220699392,nan,1.0032835702622729,nan,1.0025382553600264,nan
b R s,3,-10.506772971013383,nan,-10.02759067694559,nan,-10.22131304156729,nan,1.1409035098252818,nan,1.1399494506001788,nan,1.0056883798815113,nan,1.0040034568252278,nan
b Y s,3,-10.689094527807338,nan,-11.038192088290987,nan,-11.162222248803774,nan,1.1412503707340573,nan,1.1402915648663436,nan,1.002189046841515,nan,1.0018479252920476,nan
b ^ l,3,-10.007142036313569,nan,-11.143085040295949,nan,-11.223151272868694,nan,1.1951292001931835,nan,1.1934204933604133,nan,1.0075537825564413,nan,1.0052573049673206,nan
C @ l,3,-11.071772474498513,nan,-13.15268993715294,nan,-13.081749753476746,nan,1.128780681334388,nan,1.1279719891831186,nan,1.0030985314367895,nan,1.0023785964450698,nan
C i D,3,-11.756129452634735,nan,-12.575963623209082,nan,-12.875005505892517,nan,1.075612673449037,nan,1.0756356591447436,nan,1.0049639341117198,nan,1.0036324445871625,nan
C i n,3,-10.600358750126677,nan,-9.96697290572542,nan,-10.267463039448195,nan,1.14455054920054,nan,1.1434857577640731,nan,1.0085711485405775,nan,1.0058302467849647,nan
C R J,3,-13.342238815747292,nan,-inf,nan,-14.470312851749373,nan,1.050422925239472,nan,1.0507939797753136,nan,1.0006937218175511,nan,1.0009133949798683,nan
