word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.172416136923376,nan,-13.53827830680855,nan,-13.585773441798668,nan,1.0830754897143646,nan,1.083005328320639,nan,1.0011448226167328,nan,1.0011764082880086,nan
g i T,3,-12.342421936802817,nan,-12.394710826543285,nan,-12.76240340512346,nan,1.0811353370512573,nan,1.0810898571009384,nan,1.0014906040828462,nan,1.001399026275542,nan
z i T,3,-12.389489447660802,nan,-14.184563181032209,nan,-14.47587645197432,nan,1.0627053029215645,nan,1.0629080389191203,nan,1.0014906040828462,nan,1.001399026275542,nan
y c g,3,-12.396235357406772,nan,-13.484670090726292,nan,-13.188117913401879,nan,1.0826692742523047,nan,1.0825680290360908,nan,1.0011448226167328,nan,1.0011764082880086,nan
l R z,3,-10.823695051426627,nan,-11.545953412481873,nan,-11.676840637525896,nan,1.092413788144015,nan,1.092178530994042,nan,1.0014368649736498,nan,1.0013779201587614,nan
J Y p,3,-12.42238937273219,nan,-inf,nan,-13.87839692659912,nan,1.0749422395927486,nan,1.0749274714857417,nan,1.001997602876548,nan,1.0016849626134168,nan
C ^ z,3,-11.937504323917743,nan,-13.028077042972258,nan,-12.76306087047864,nan,1.1152214392375341,nan,1.1146706187658024,nan,1.0027429049179712,nan,1.0021513047052644,nan
C e J,3,-13.189294174710728,nan,-12.354808403635605,nan,-12.774039748675595,nan,1.06721376490593,nan,1.0673545774593565,nan,1.0021284279058766,nan,1.0018231561338282,nan
z i S,3,-11.979061550210508,nan,-15.14998792056163,nan,-15.126866513592828,nan,1.0639038646474934,nan,1.0640877479242323,nan,1.0006915629322268,nan,1.000911578066914,nan
z u v,3,-12.267215209560913,nan,-14.705382084395685,nan,-14.590330255971349,nan,1.0659926444188217,nan,1.066126353753894,nan,1.0011448226167328,nan,1.0011764082880086,nan
D Y p,3,-11.585786801461735,nan,-12.764818054795953,nan,-12.677810053590909,nan,1.0913244921524756,nan,1.0910890876473578,nan,1.0023433843426615,nan,1.0019075806009503,nan
s R k,3,-10.056524455668871,nan,-11.777818648453486,nan,-11.822525696915559,nan,1.158013293992969,nan,1.156808710095318,nan,1.0047638546054554,nan,1.003465906513684,nan
b R s,3,-10.49368386548595,nan,-9.911361235130881,nan,-10.109119299085558,nan,1.14268097605095,nan,1.1417036683288528,nan,1.0056703739744672,nan,1.003995566955873,nan
T ^ z,3,-12.630651504477688,nan,-13.074597058607152,nan,-12.996026160091349,nan,1.1073716098859985,nan,1.1069265110216944,nan,1.0027429049179712,nan,1.0021513047052644,nan
S c G,3,-13.438008568019221,nan,-13.090883664554937,nan,-12.979268249027518,nan,1.0494811136968485,nan,1.0498440134178557,nan,1.001198561725929,nan,1.0011975144047889,nan
J e J,3,-13.543839192391635,nan,-12.652919205159908,nan,-13.098987427999955,nan,1.0665311710492746,nan,1.0666811767859559,nan,1.0021284279058766,nan,1.0018231561338282,nan
D ^ z,3,-11.455446770328194,nan,-8.294704889819538,nan,-8.629325138773307,nan,1.130921097940606,nan,1.1301588342540176,nan,1.0196861967575286,nan,1.0130595860944005,nan
S Y p,3,-12.350563638160935,nan,-12.087052595086382,nan,-12.372029327611296,nan,1.0718705672378,nan,1.0718971684554386,nan,1.0026891658087749,nan,1.0021301985884836,nan
n W C,3,-12.23228747217373,nan,-13.174696909128794,nan,-13.360364883853608,nan,1.055123641706378,nan,1.0554234399530502,nan,1.0010910835075364,nan,1.001155302171228,nan
l W C,3,-12.320840869515175,nan,-12.746275686165,nan,-12.940394934728833,nan,1.066727737269518,nan,1.0668712514008618,nan,1.000745302041423,nan,1.0009326841836947,nan
S c d,3,-12.541262432218035,nan,-15.315355807324945,nan,-14.536098145876224,nan,1.0770480333932129,nan,1.0769773205354334,nan,1,1,1.0004663420918471,1.0
g i J,3,-12.003819773923778,nan,-inf,nan,-14.749135548699027,nan,1.0819343782018764,nan,1.0818763297710132,nan,1.0006915629322268,nan,1.000911578066914,nan
C u T,3,-13.751039888903977,nan,-12.344216358595322,nan,-12.787265745580898,nan,1.061573783229723,nan,1.0617932071085177,nan,1.002182167015073,nan,1.0018442622506087,nan
D i g,3,-11.167217202653323,nan,-12.88110678173143,nan,-12.999359204378944,nan,1.1031511024331404,nan,1.1027693602196866,nan,1.0018901246581557,nan,1.0016427503798557,nan
w u T,3,-12.989397473095266,nan,-14.283251940925256,nan,-14.01940942687353,nan,1.0881949436392793,nan,1.0880558333711439,nan,1.0011448226167328,nan,1.0011764082880086,nan
T c T,3,-14.86949051979175,nan,-12.776363140118715,nan,-13.353583144478575,nan,1.035397536174176,nan,1.0359727010015176,nan,1.000745302041423,nan,1.0009326841836947,nan
g u T,3,-13.084359281532194,nan,-13.54989346669979,nan,-13.699151183987135,nan,1.0728365818645353,nan,1.0729043182196287,nan,1.0011448226167328,nan,1.0011764082880086,nan
f R s,3,-10.965255302735086,nan,-11.447062535609883,nan,-11.559785653676519,nan,1.1174250033547042,nan,1.1167878434130278,nan,1.004633029576127,nan,1.0033277129932727,nan
J Y m,3,-12.326161340637636,nan,-inf,nan,-13.715156254663246,nan,1.091722103755753,nan,1.0914433975573106,nan,1.0007990411506194,nan,1.000953790300475,nan
n R z,3,-10.735141654085181,nan,-12.197518186759877,nan,-12.29748128211282,nan,1.080809692580875,nan,1.0807307195462303,nan,1.000745302041423,nan,1.0009326841836947,nan
m R n,3,-10.174952307200856,nan,-12.290036388652435,nan,-12.259255148093326,nan,1.1491376648844183,nan,1.148015574916025,nan,1.003434467850198,nan,1.002596540680331,nan
C u S,3,-13.340611991453683,nan,-13.021959025672963,nan,-13.215112255885197,nan,1.0627723449556519,nan,1.0629729161136297,nan,1.0017826464397632,nan,1.001600538146295,nan
S e J,3,-13.47201345782038,nan,-13.371372104656214,nan,-13.7208515348614,nan,1.063459498694326,nan,1.0636508737556527,nan,1.0014368649736498,nan,1.0013779201587614,nan
T ^ S,3,-13.532983884101137,nan,-15.073331725996617,nan,-14.99583888113574,nan,1.0901922251476845,nan,1.090017348615088,nan,1.0015443431920423,nan,1.0014201323923224,nan
v e D,3,-12.18162720117095,nan,-inf,nan,-17.483615372531148,nan,1.064491434432873,nan,1.0646634904190755,nan,1,1,1.0004663420918471,1.0
C ^ S,3,-12.839836703541192,nan,-15.026811710361724,nan,-14.76287359152303,nan,1.0980420544992202,nan,1.097761456359196,nan,1.0015443431920423,nan,1.0014201323923224,nan
n c T,3,-12.511739045488996,nan,-14.846432541969687,nan,-14.63172927829952,nan,1.0568992426588175,nan,1.0571848222136389,nan,1.000745302041423,nan,1.0009326841836947,nan
s R p,3,-10.460304643412115,nan,-10.88853064492854,nan,-11.042514694612466,nan,1.1264511685435084,nan,1.1257430396273669,nan,1.0047638546054554,nan,1.003465906513684,nan
D i D,3,-11.351840256435555,nan,-13.752536402198512,nan,-13.858826029579534,nan,1.0887683617219936,nan,1.0886128521583416,nan,1.0018901246581557,nan,1.0016427503798557,nan
S c g,3,-13.099234834409728,nan,-13.967294279381075,nan,-13.807674118071393,nan,1.0570720046277315,nan,1.0573155037835655,nan,1.0007990411506194,nan,1.000953790300475,nan
C i S,3,-12.598674646724305,nan,-12.870078494380243,nan,-13.054893266520518,nan,1.0710711001423738,nan,1.0711584549949393,nan,1.004149377593361,nan,1.003137757942248,nan
g i D,3,-11.167217202653323,nan,-13.176872972583173,nan,-13.343765568675575,nan,1.0843315016537343,nan,1.0842357477812372,nan,1.0018901246581557,nan,1.0016427503798557,nan
T c S,3,-14.459062622341456,nan,-12.82549714777398,nan,-13.31142602553714,nan,1.036596097900105,nan,1.0371524100066296,nan,1.0011448226167328,nan,1.0011764082880086,nan
z u T,3,-13.13142679239018,nan,-15.116602269874502,nan,-15.124942158386212,nan,1.0544065477348425,nan,1.0547225000378107,nan,1.0011448226167328,nan,1.0011764082880086,nan
S Y m,3,-12.25433560606638,nan,-11.91116018776808,nan,-12.208788655675422,nan,1.0886504314008043,nan,1.0884130945270074,nan,1.0014906040828462,nan,1.001399026275542,nan
