word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017482675605153,nan,-12.881486306845895,nan,-12.89518994927645,nan,1.1079576559786044,nan,1.10787222531785,nan,1.0010893246187365,nan,1.0011047221381875,nan
b O r,3,-13.320373973302459,nan,-inf,nan,-15.273723469906134,nan,1.1236634470851194,nan,1.1235375167051629,nan,1.0010893246187365,nan,1.0011047221381875,nan
b O s,3,-13.35457603496352,nan,-13.606078831086563,nan,-13.561654975110622,nan,1.0932859910354813,nan,1.0932383934457508,nan,1.0011539575039485,nan,1.0011632975833609,nan
b U n,3,-10.864723401159456,nan,-inf,nan,-16.97838008058533,nan,1.1373053427657374,nan,1.137144882866105,nan,1.0005126233499937,nan,1.0005816487916805,nan
b u r,3,-10.214213616971364,nan,-11.850906614314933,nan,-11.86034779831136,nan,1.2722601406645118,nan,1.2717543133304985,nan,1.0173784765915477,nan,1.0158671028752313,nan
b U s,3,-11.201816760517822,nan,-inf,nan,-17.19285998267645,nan,1.1226336778226143,nan,1.122511050994006,nan,1.0005126233499937,nan,1.0005816487916805,nan
b W r,3,-11.570125595067495,nan,-16.334027975064863,nan,-15.952317555928502,nan,1.1437198356536187,nan,1.143542629833119,nan,1.0006413341539548,nan,1.000698343497577,nan
C e D,3,-12.599582800346608,nan,-18.13673091493574,nan,-18.112473031694478,nan,1.1032686166261974,nan,1.1031961930177718,nan,1.001677680183198,nan,1.0016373753581524,nan
C i D,3,-12.184539632509313,nan,-17.55339915801042,nan,-17.534884617483723,nan,1.1055754217011684,nan,1.1054971005979841,nan,1.0049711824966958,nan,1.0046224421397432,nan
C O b,3,-15.778477501508814,nan,-20.649546107195466,nan,-19.98436936897548,nan,1.0224527436974151,nan,1.0225871308752699,nan,1,1,1.0001166947058964,1.0
C O g,3,-15.791344012102066,nan,-20.916981561756373,nan,-20.13145840313349,nan,1.040291420015926,nan,1.0403798075127118,nan,1,1,1.0001166947058964,1.0
C O v,3,-16.70455623974913,nan,-inf,nan,-21.233120999071556,nan,1.0116590518670119,nan,1.0118212721852236,nan,1,1,1.0001166947058964,1.0
C u D,3,-12.315216155645667,nan,-17.64028944051831,nan,-17.620141450902118,nan,1.180098041206487,nan,1.1798291982587281,nan,1.0012904378383887,nan,1.0012863788715625,nan
C u S,3,-14.384908414877172,nan,-15.935152386650842,nan,-15.965822537574956,nan,1.1572179998414405,nan,1.1570081564846177,nan,1.0013550707236007,nan,1.0013449543167359,nan
C u T,3,-14.272262913232485,nan,-14.979554705965764,nan,-15.018165470662662,nan,1.1563131394484727,nan,1.1561056294088055,nan,1.0018721338052967,nan,1.001813557878123,nan
D e C,3,-12.599582800346607,nan,-13.144226310667179,nan,-13.12603498311521,nan,1.1573338535289364,nan,1.1571240717008116,nan,1.0180710830201998,nan,1.0165072385986842,nan
D e D,3,-10.467225030452052,nan,-14.902994180984019,nan,-14.866678241367833,nan,1.1809248566313149,nan,1.1806542418916315,nan,1.0192991078392277,nan,1.0176201720569784,nan
D e J,3,-12.784542564690659,nan,-11.805658674876012,nan,-11.841116186619328,nan,1.1577216508402084,nan,1.1575108690190168,nan,1.0181357159054119,nan,1.0165658140438576,nan
D e S,3,-12.536917289683558,nan,-12.586948044793576,nan,-12.591646245621076,nan,1.1580448152662683,nan,1.157833200117521,nan,1.0180710830201998,nan,1.0165072385986842,nan
D i C,3,-12.184539632509313,nan,-13.955919974223399,nan,-13.98004014084463,nan,1.1596406586039074,nan,1.1594249792810236,nan,1.0016699106527187,nan,1.001630988775847,nan
D i D,3,-10.052181862614757,nan,-15.939777067350533,nan,-15.906187076625177,nan,1.183231661706286,nan,1.1829551494718435,nan,1.0055478837654386,nan,1.00514551548625,nan
D i S,3,-12.121874121846263,nan,-14.338648966841266,nan,-14.35522318497591,nan,1.1603516203412394,nan,1.1601341076977332,nan,1.0018638093083547,nan,1.0018067151113672,nan
D i T,3,-12.009228620201576,nan,-13.237587834085389,nan,-13.263572815639925,nan,1.1594467599482716,nan,1.1592315806219209,nan,1.0016052777675069,nan,1.0015724133306736,nan
d u r,3,-9.759391611893108,nan,-10.58644335539141,nan,-10.59760028714571,nan,1.2837102781940968,nan,1.2831752282797744,nan,1.0266697748101816,nan,1.0242943956800667,nan
D W C,3,-13.671128133741796,nan,-16.671439676088628,nan,-16.546494154134567,nan,1.1056229730983327,nan,1.1055453934443882,nan,1,1,1.0001166947058964,1.0
D W D,3,-11.538770363847242,nan,-19.451551054282767,nan,-19.274887108243494,nan,1.1292139762007112,nan,1.1290755636352081,nan,1.001228024819028,nan,1.0012296281641906,nan
D W T,3,-13.495817121434058,nan,-14.547654647206974,nan,-14.463416458076004,nan,1.105429074442697,nan,1.1053519947852855,nan,1.000064632885212,nan,1.0001752701510698,nan
f U n,3,-11.445513495349013,nan,-inf,nan,-18.292395858831824,nan,1.1185629388765286,nan,1.1184503125860055,nan,1.000320389593746,nan,1.0004072910095114,nan
f u r,3,-10.795003711160923,nan,-13.856730667772553,nan,-13.849889599369476,nan,1.253517736775303,nan,1.253059743050399,nan,1.0165454636478082,nan,1.015111552485832,nan
f U s,3,-11.78260685470738,nan,-inf,nan,-18.506875760922938,nan,1.1038912739334055,nan,1.1038164807139064,nan,1.000320389593746,nan,1.0004072910095114,nan
f W r,3,-12.150915689257054,nan,-18.456566721579215,nan,-18.049770963668948,nan,1.12497743176441,nan,1.1248480595530195,nan,1.0002568666414597,nan,1.000349627933239,nan
f ^ r,3,-10.658760239137798,nan,-14.559020818061388,nan,-14.558408450965484,nan,1.188414571326117,nan,1.1881230180088547,nan,1.0012848881737608,nan,1.0012818170270588,nan
