word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.21983955950424,nan,-13.428147130879628,nan,-13.470238013207114,nan,1.0818579668003159,nan,1.0818041642029537,nan,1.0011468204745517,nan,1.0011777173015133,nan
g i T,3,-12.310772741708714,nan,-12.520331394469947,nan,-12.883150950870359,nan,1.081291052416712,nan,1.081243321536848,nan,1.001493320821052,nan,1.0014006330393646,nan
z i T,3,-12.271705273517806,nan,-13.85615340043776,nan,-14.175285155586952,nan,1.0624812028955082,nan,1.0626873161387373,nan,1.001493320821052,nan,1.0014006330393646,nan
y c g,3,-12.488006891670059,nan,-13.674943102096776,nan,-13.35549387170517,nan,1.0795088571617788,nan,1.0794536958380991,nan,1.000746660410526,nan,1.0009337553595763,nan
l R z,3,-10.83361940326951,nan,-11.868293208479153,nan,-11.959034184763127,nan,1.0925436315801764,nan,1.092306828071012,nan,1.0014396611035266,nan,1.0013795868352786,nan
J Y p,3,-12.387710166952477,nan,-inf,nan,-13.89438484871354,nan,1.0778300199836257,nan,1.077770686366072,nan,1.0024009603841537,nan,1.0019306493314104,nan
C ^ z,3,-11.853839405068353,nan,-13.143358997192744,nan,-12.858886960941225,nan,1.1157413794701267,nan,1.115183074631469,nan,1.0027474607306541,nan,1.0021535650692615,nan
C e J,3,-13.136709702994011,nan,-12.091600420230474,nan,-12.539283857749414,nan,1.0670029651854942,nan,1.0671467946659172,nan,1.0021326617965274,nan,1.0018254183109807,nan
z i S,3,-11.824854949246788,nan,-14.747137973976097,nan,-14.821593392108726,nan,1.0640818431516106,nan,1.0642627395337747,nan,1.0006930006930006,nan,1.0009127091554904,nan
z u v,3,-12.21318301232644,nan,-14.966141171871532,nan,-14.799802071463485,nan,1.0654769958072676,nan,1.0656171406104036,nan,1.0011468204745517,nan,1.0011777173015133,nan
D Y p,3,-11.57677995073615,nan,-12.698619509160956,nan,-12.611356856302706,nan,1.0962978722408077,nan,1.0959893098478535,nan,1.0027474607306541,nan,1.0021535650692615,nan
s R k,3,-10.083186908767019,nan,-12.008601858233373,nan,-12.027279834266286,nan,1.1563831208642623,nan,1.1551961992251372,nan,1.0047728030921308,nan,1.0034700132922822,nan
b R s,3,-10.512666893079057,nan,-10.02703948851559,nan,-10.218707463100104,nan,1.1445016240795018,nan,1.1434949333054678,nan,1.0056804426552326,nan,1.004000029584328,nan
T ^ z,3,-12.52563346115773,nan,-13.211232137298206,nan,-13.100049017758113,nan,1.1078754423976234,nan,1.1074232905558956,nan,1.0027474607306541,nan,1.0021535650692615,nan
S c G,3,-13.313979965343012,nan,-12.98780647327804,nan,-12.860836342609156,nan,1.0499668077838884,nan,1.0503229798124183,nan,1.0012004801920769,nan,1.0011987635055992,nan
J e J,3,-13.506835444656865,nan,-12.278820317968501,nan,-12.763755430507143,nan,1.0663189706574505,nan,1.0664720308332587,nan,1.0021326617965274,nan,1.0018254183109807,nan
D ^ z,3,-11.41303493051488,nan,-8.250128022596101,nan,-8.575756695305282,nan,1.133525237199265,nan,1.132726934280592,nan,1.0204189784021718,nan,1.0135222676996674,nan
S Y p,3,-12.24252815710798,nan,-11.94325914409944,nan,-12.230055471913833,nan,1.0754360391354725,nan,1.075409012951767,nan,1.0030939610771543,nan,1.0023764808071127,nan
n W C,3,-12.089590090630171,nan,-13.131989486865484,nan,-13.309220874540516,nan,1.0556275839156435,nan,1.0559202066011628,nan,1.0010931607570261,nan,1.0011566710974276,nan
l W C,3,-12.199985229886666,nan,-12.702071669301551,nan,-12.88885725368367,nan,1.0665714963643438,nan,1.0667164279236998,nan,1.000746660410526,nan,1.0009337553595763,nan
S c d,3,-12.471020506554407,nan,-15.311838699513826,nan,-14.511438703325872,nan,1.0783781723297066,nan,1.0782867450743323,nan,1,1,1.000466877679788,1.0
g i J,3,-12.009104427282194,nan,-14.579857626448842,nan,-14.326346137712171,nan,1.0820913725447634,nan,1.0820310332343666,nan,1.0006930006930006,nan,1.0009127091554904,nan
C u T,3,-13.692537397833668,nan,-12.457794131973955,nan,-12.864102209636798,nan,1.060312139166937,nan,1.0605491034742087,nan,1.0021863215140527,nan,1.0018464645150666,nan
D i g,3,-11.198174211065865,nan,-12.26117993194814,nan,-12.43258390343689,nan,1.1031114084661087,nan,1.1027330480648199,nan,1.002293640949103,nan,1.0018885569232387,nan
w u T,3,-13.0175395357794,nan,-14.234249234828564,nan,-13.96059360673577,nan,1.0852779394405347,nan,1.0851779833662465,nan,1.0011468204745517,nan,1.0011777173015133,nan
T c T,3,-14.78641744326725,nan,-12.796728463295159,nan,-13.337285491799914,nan,1.034774684422916,nan,1.035359380916065,nan,1.000746660410526,nan,1.0009337553595763,nan
g u T,3,-13.101558391832576,nan,-13.444344172438013,nan,-13.583465232327637,nan,1.0722820434077032,nan,1.0723574705457337,nan,1.0011468204745517,nan,1.0011777173015133,nan
f R s,3,-11.056137674206665,nan,-11.389991084936176,nan,-11.511696169958977,nan,1.1195358238059039,nan,1.11886605341343,nan,1.0046409416157316,nan,1.003331282370775,nan
J Y m,3,-12.33531723289153,nan,-inf,nan,-13.759794694740776,nan,1.0902349819684196,nan,1.089980217677612,nan,1.0004001600640255,nan,1.0007108396217252,nan
n R z,3,-10.723224264013016,nan,-12.431742418667609,nan,-12.497180841276357,nan,1.0815997191314761,nan,1.081510606748475,nan,1.000746660410526,nan,1.0009337553595763,nan
m R n,3,-10.221636581231962,nan,-12.425901966654266,nan,-12.347250040814727,nan,1.1494175439358163,nan,1.1482893708490192,nan,1.0042407815517058,nan,1.003087320428838,nan
C u S,3,-13.24568707356265,nan,-12.837953081746301,nan,-13.104945338050408,nan,1.0619127794230394,nan,1.062124526869246,nan,1.001786161450027,nan,1.0016025025731297,nan
S e J,3,-13.361653434812368,nan,-13.011788992715118,nan,-13.38180843938396,nan,1.0639249898092973,nan,1.0641103574189539,nan,1.0014396611035266,nan,1.0013795868352786,nan
T ^ S,3,-13.380623667168088,nan,-15.234443153563756,nan,-15.108129701999589,nan,1.0914688797725733,nan,1.091275200756762,nan,1.0015469805385773,nan,1.0014216792434503,nan
v e D,3,-12.14826563155183,nan,-17.46467190804659,nan,-16.79127678369226,nan,1.0630153236172388,nan,1.063211159534826,nan,1,1,1.000466877679788,1.0
C ^ S,3,-12.708829611078713,nan,-15.166570013458294,nan,-14.866967645182703,nan,1.0993348168450767,nan,1.0990349848323355,nan,1.0015469805385773,nan,1.0014216792434503,nan
n c T,3,-12.486653226614845,nan,-14.103828969288832,nan,-14.161902833578628,nan,1.0566625093203166,nan,1.0569518235611395,nan,1.000746660410526,nan,1.0009337553595763,nan
s R p,3,-10.449594289623983,nan,-10.940131933158511,nan,-11.093238122383143,nan,1.1263711160623415,nan,1.1256570105681856,nan,1.0047728030921308,nan,1.0034700132922822,nan
D i D,3,-11.348348742513485,nan,-13.546089925789843,nan,-13.673668068422081,nan,1.0887056461611866,nan,1.0885542375094832,nan,1.001493320821052,nan,1.0014006330393646,nan
S c g,3,-13.076794056905763,nan,-14.184768225529183,nan,-13.974497614716748,nan,1.055569048680247,nan,1.0558369616950491,nan,1.0004001600640255,nan,1.0007108396217252,nan
C i S,3,-12.454901423438788,nan,-12.4893044486818,nan,-12.760825115694514,nan,1.0709217884320483,nan,1.0710103778603604,nan,1.004158004158004,nan,1.0031418665340013,nan
g i D,3,-11.198174211065865,nan,-13.534489852299545,nan,-13.67557639850611,nan,1.0828916926728145,nan,1.0828187449318853,nan,1.001493320821052,nan,1.0014006330393646,nan
T c S,3,-14.339567118996232,nan,-12.953743861753296,nan,-13.39580706341957,nan,1.0363753246790184,nan,1.0369348043111024,nan,1.0011468204745517,nan,1.0011777173015133,nan
