word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.55340895902123,nan,-9.996517617113929,nan,-10.201548541635438,nan,1.1447879302438335,nan,1.1438265602003983,nan,1.007251246095595,nan,1.0050511411797194,nan
b i l,3,-9.697317641236342,nan,-10.660237042251358,nan,-10.785077276803584,nan,1.168545904409796,nan,1.1672028430246673,nan,1.0060814845156345,nan,1.0042442986152829,nan
b i s,3,-9.750087677216406,nan,-10.689531959325599,nan,-10.817104647086584,nan,1.1653433423601565,nan,1.164050754766196,nan,1.0032792427222,nan,1.0025361482980548,nan
b R s,3,-10.480975185759199,nan,-10.023182971920377,nan,-10.21673466946346,nan,1.1428286211963186,nan,1.1418437168434084,nan,1.0056811642594297,nan,1.0040002771413932,nan
b Y s,3,-10.615506078716805,nan,-11.046104867653815,nan,-11.176237198553748,nan,1.143867762173111,nan,1.1428686570552293,nan,1.002586482071005,nan,1.002090416183056,nan
b ^ l,3,-9.931464265894883,nan,-11.072717582517871,nan,-11.16202910081964,nan,1.195217189480804,nan,1.193509641794739,nan,1.0082903870723874,nan,1.0057197393522177,nan
C @ l,3,-11.126906186021877,nan,-12.450735709520323,nan,-12.523446640519493,nan,1.1265396221956858,nan,1.1257626493518726,nan,1.0030946821884248,nan,1.0023767484897261,nan
C i D,3,-11.854171914834277,nan,-12.55687305277631,nan,-12.871038504056084,nan,1.0734361071702951,nan,1.073488813972832,nan,1.005357524675785,nan,1.0038733446430514,nan
C i n,3,-10.653522161275752,nan,-10.0823735450328,nan,-10.388076029300688,nan,1.1446931127747788,nan,1.143622777723817,nan,1.0085600867254247,nan,1.0058255164341692,nan
C R J,3,-13.383040665252594,nan,-inf,nan,-14.522752766196394,nan,1.0497204252378425,nan,1.0500997429531174,nan,1.000692760651195,nan,1.000912619646388,nan
C R g,3,-12.411464617721352,nan,-13.542093643900444,nan,-13.556967617218657,nan,1.0645322747174262,nan,1.0646781511485468,nan,1.0010930809074001,nan,1.0011566411202777,nan
C R T,3,-13.71740985167703,nan,-12.697493976447388,nan,-13.020511917227422,nan,1.0485194644692275,nan,1.0489177098561906,nan,1.0010930809074001,nan,1.0011566411202777,nan
C ^ J,3,-12.886299781368344,nan,-16.608217804290767,nan,-15.885452917377,nan,1.0989064314726882,nan,1.0986135796459768,nan,1.0007467005818025,nan,1.0009337750627783,nan
C ^ n,3,-10.887668785934293,nan,-12.327467832626583,nan,-12.015330655225284,nan,1.1713643978457866,nan,1.1699295764938886,nan,1.0107547069869265,nan,1.007034311910021,nan
C ^ S,3,-12.776737578856817,nan,-14.885198543053983,nan,-14.649506950134631,nan,1.099306751728893,nan,1.0990075906782857,nan,1.0015473410942124,nan,1.0014218180105576,nan
C ^ C,3,-12.557374750382513,nan,-13.769560304795945,nan,-13.601962263197446,nan,1.1029096340347377,nan,1.102553689969066,nan,1.003548942375237,nan,1.0026419253800063,nan
d i k,3,-9.585919315129994,nan,-11.093585924570158,nan,-11.21923233024451,nan,1.1516944061171448,nan,1.1505695975298813,nan,1.0034410625140222,nan,1.0025996145472256,nan
d i s,3,-9.537129150960563,nan,-11.245007319375372,nan,-11.353626390458881,nan,1.1444886415054556,nan,1.1434773989483211,nan,1.0022401017454075,nan,1.0018675501255565,nan
d i t,3,-9.216736712203254,nan,-10.285876681773633,nan,-10.415899408571388,nan,1.1701091379025732,nan,1.1686941050160908,nan,1.005442663795047,nan,1.0038197219166742,nan
d E p,3,-10.564212987503879,nan,-12.98848995969107,nan,-12.969446569993938,nan,1.1222013277611451,nan,1.121544970696155,nan,1.0026404220016123,nan,1.0021115715994462,nan
d R s,3,-10.268016659503354,nan,-10.658701039643686,nan,-10.830217453971885,nan,1.1219739203416177,nan,1.1212703610255332,nan,1.0049884036082348,nan,1.0035545450263943,nan
D i D,3,-11.385115703944582,nan,-13.759123945355228,nan,-13.85427845127114,nan,1.0901882439224317,nan,1.0900149522527647,nan,1.00189372141981,nan,1.001644684068057,nan
D i g,3,-11.211520898288864,nan,-12.971976256565956,nan,-13.071680285363785,nan,1.1037991326334007,nan,1.1034113273512673,nan,1.00189372141981,nan,1.001644684068057,nan
D i C,3,-11.854171914834277,nan,-12.877055420721984,nan,-13.05325776429223,nan,1.0929904857158665,nan,1.092773029478927,nan,1.00189372141981,nan,1.001644684068057,nan
d I J,3,-11.216684876397203,nan,-11.673642548904553,nan,-11.991795214015138,nan,1.129063901297633,nan,1.1283632326700115,nan,1.007035486373165,nan,1.0049665195141584,nan
d I D,3,-10.418703634521677,nan,-12.183941718328299,nan,-12.358243129882498,nan,1.1302648620662477,nan,1.1295452657669383,nan,1.0066351661169601,nan,1.0047224980402687,nan
d Y p,3,-10.820404392864289,nan,-11.723298424352237,nan,-11.854643045638824,nan,1.0989938459461122,nan,1.09865463929882,nan,1.0037335029090124,nan,1.0028013251883348,nan
d Y t,3,-10.082155113703651,nan,-10.599113276614883,nan,-10.734209965518298,nan,1.1486335577155278,nan,1.147512007305124,nan,1.005735104190037,nan,1.0040214325577834,nan
