word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.126712470304414,nan,-12.714654316015118,nan,-13.176957184815814,nan,1.088590678156434,nan,1.0882193846765484,nan,1.0018698148996465,nan,1.0014970374225758,nan
g i T,3,-12.181157882799749,nan,-12.184302383710206,nan,-13.098129483197702,nan,1.0958468614660772,nan,1.0952218967314433,nan,1.0009910802775024,nan,1.001131807327616,nan
z i T,3,-11.910511997500535,nan,-13.157664900585514,nan,-14.001769097518299,nan,1.0768976797261978,nan,1.0769038284550072,nan,1.0009910802775024,nan,1.001131807327616,nan
y c g,3,-13.144411181624312,nan,-inf,nan,-13.288926572370091,nan,1.064925542822958,nan,1.0652930351379148,nan,1.001982160555005,nan,1.0015150959439443,nan
l R z,3,-10.553683527723674,nan,-10.33420637833955,nan,-10.84760275678036,nan,1.1074011435533355,nan,1.1062487369720233,nan,1.0018698148996465,nan,1.0014970374225758,nan
J Y p,3,-12.11385104330697,nan,-inf,nan,-13.42625344894048,nan,1.085033575822589,nan,1.0846257741554526,nan,1.0029732408325074,nan,1.0018983845602722,nan
C ^ z,3,-11.810882156551694,nan,-11.315054321368004,nan,-11.775583674596184,nan,1.1219657347108885,nan,1.1203025319843858,nan,1.006825216287159,nan,1.0034134805042163,nan
C e J,3,-13.00765261555719,nan,-12.322888546996351,nan,-13.466704301435609,nan,1.078265887466144,nan,1.0782396731860477,nan,1.0027485495217907,nan,1.0018622675175357,nan
z i S,3,-11.291472789094312,nan,-13.959025665785692,nan,-14.192122826009516,nan,1.0788798402812028,nan,1.0788104061480481,nan,1,1,1.0007485187112881,1.0
z u v,3,-12.377778377594666,nan,-inf,nan,-14.191219075383161,nan,1.0713282962687039,nan,1.071469758332439,nan,1.001982160555005,nan,1.0015150959439443,nan
D Y p,3,-11.931529486513016,nan,-inf,nan,-13.093813475847208,nan,1.09020153447892,nan,1.089621610958117,nan,1.0029732408325074,nan,1.0018983845602722,nan
s R k,3,-9.827013655125086,nan,-11.135980194019409,nan,-11.323943343498705,nan,1.1698639567018378,nan,1.1664877021178466,nan,1.0056094446989396,nan,1.0029940748451516,nan
b R s,3,-10.341281623082049,nan,-9.986404432694199,nan,-10.436476344215981,nan,1.1463375377113398,nan,1.1438500685601742,nan,1.0046183644214373,nan,1.0026107862288236,nan
T ^ z,3,-12.479931785532578,nan,-inf,nan,-12.624464064194814,nan,1.1167977760545578,nan,1.1153066951817214,nan,1.0059464816650148,nan,1.0030482504092566,nan
S c G,3,-13.505329766479672,nan,-inf,nan,-12.874173614148757,nan,1.0701404518800317,nan,1.0703007781293368,nan,1.0029732408325074,nan,1.0018983845602722,nan
J e J,3,-13.502348857393297,nan,-12.202885754601654,nan,-13.597946490465997,nan,1.0739592552525348,nan,1.0740764758504942,nan,1.0027485495217907,nan,1.0018622675175357,nan
D ^ z,3,-12.123256841593847,nan,-8.457148364721418,nan,-9.702583713631707,nan,1.1228270611536104,nan,1.1211351714514965,nan,1.0112188893978795,nan,1.0052396309790155,nan
S Y p,3,-11.669165222045525,nan,-inf,nan,-13.107799717821946,nan,1.0919241873643635,nan,1.0912868898923385,nan,1.0029732408325074,nan,1.0018983845602722,nan
n W C,3,-12.187613683142619,nan,-12.007947546571934,nan,-12.72938478724681,nan,1.0629296332042812,nan,1.0634045094371207,nan,1.0018698148996465,nan,1.0014970374225758,nan
l W C,3,-12.279819877009354,nan,-11.104811136488873,nan,-12.02806607187879,nan,1.0672362654178902,nan,1.0675677067726745,nan,1.0018698148996465,nan,1.0014970374225758,nan
S c d,3,-12.131305497951598,nan,-inf,nan,-13.259363422293006,nan,1.103837181315116,nan,1.1027125989110336,nan,1,1,1.0007485187112881,1.0
g i J,3,-12.006804495654972,nan,-inf,nan,-14.770087752613135,nan,1.0928736206335699,nan,1.092362030191882,nan,1,1,1.0007485187112881,1.0
C u T,3,-13.831981011396703,nan,-12.414850883030994,nan,-13.416536712421276,nan,1.0610282319893367,nan,1.0615749217290047,nan,1.0027485495217907,nan,1.0018622675175357,nan
D i g,3,-11.824482938861017,nan,-14.418882747590194,nan,-14.437647779519862,nan,1.0922359488271147,nan,1.091673852481696,nan,1.0018698148996465,nan,1.0014970374225758,nan
w u T,3,-13.241487984896843,nan,-12.42802854449603,nan,-12.932985035138234,nan,1.0963426161409302,nan,1.095713139880545,nan,1.0018698148996465,nan,1.0014970374225758,nan
