word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.39282896764106,nan,-8.949148603257829,nan,-9.58660002161109,nan,1.1637475999178126,nan,1.1606959167456903,nan,1.0102016777548692,nan,1.004854888882124,nan
b i l,3,-9.492346419873233,nan,-9.946966411356923,nan,-10.359933000206379,nan,1.2031319744085702,nan,1.1986188175391843,nan,1.0102016777548692,nan,1.004854888882124,nan
b i s,3,-9.431721798056797,nan,-9.636678306571854,nan,-10.069827372461742,nan,1.184150955427551,nan,1.1803671364632957,nan,1.008203675756867,nan,1.0040859538571336,nan
b R s,3,-10.357721344057913,nan,-10.009961744700998,nan,-10.467195270337285,nan,1.1460303880516647,nan,1.1435520679701452,nan,1.005656577465088,nan,1.003004145709805,nan
b Y s,3,-10.200092399854329,nan,-9.839086621932545,nan,-10.323677412512087,nan,1.15400911145592,nan,1.1512575474221998,nan,1.005544101288782,nan,1.0029862471122657,nan
b ^ l,3,-10.152236378676694,nan,-11.214968096106094,nan,-11.230010888925403,nan,1.2040184992312652,nan,1.199474981922746,nan,1.0080911995805613,nan,1.0040680552595946,nan
C @ l,3,-11.486781656887015,nan,-12.243632532706256,nan,-12.629524519349008,nan,1.1309803671505798,nan,1.1288919303952627,nan,1.001885525821696,nan,1.0015020728549024,nan
C i D,3,-12.577309827155165,nan,-13.619318879213951,nan,-14.462497295956936,nan,1.0854496567262524,nan,1.085162573743992,nan,1.0036585754670861,nan,1.0022352106848145,nan
C i n,3,-10.695303480079332,nan,-10.649294962370169,nan,-11.417658115017923,nan,1.1693657406423363,nan,1.1658542163952887,nan,1.008653580462091,nan,1.0041575482472904,nan
C R J,3,-14.014134996922273,nan,-inf,nan,-14.962404833148668,nan,1.044332086353363,nan,1.0454656608704378,nan,1,1,1.0007510364274512,1.0
C R g,3,-12.656011512769078,nan,-inf,nan,-14.390424786229346,nan,1.056320098341375,nan,1.0569930383920516,nan,1,1,1.0007510364274512,1.0
C R T,3,-13.726452924470491,nan,-inf,nan,-14.45311885556827,nan,1.048328090349367,nan,1.049308120044309,nan,1,1,1.0007510364274512,1.0
C ^ J,3,-13.748025409724619,nan,-inf,nan,-15.84057993210031,nan,1.0833391785519444,nan,1.0831368937471502,nan,1,1,1.0007510364274512,1.0
C ^ n,3,-11.355193438882795,nan,-inf,nan,-12.213628031583225,nan,1.1702522654650314,nan,1.1667103807788504,nan,1.010989010989011,nan,1.0049801790648984,nan
C ^ S,3,-12.87719705192722,nan,-inf,nan,-13.542967499775644,nan,1.0903321855449515,nan,1.089861197301425,nan,1.001998001998002,nan,1.0015199714524416,nan
