word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.38465187196,nan,-8.926283278681739,nan,-9.561409899587952,nan,1.1599553693035098,nan,1.1570753615522917,nan,1.010112206447285,nan,1.0048371453304215,nan
b i l,3,-9.630080120378851,nan,-9.349156072394333,nan,-9.843785444949145,nan,1.2049742101338692,nan,1.200394352604461,nan,1.0121142084492871,nan,1.0056066720714756,nan
b i s,3,-9.609136946533608,nan,-10.189287147694884,nan,-10.512892772970293,nan,1.180950186109845,nan,1.1772952188219779,nan,1.008110204445283,nan,1.004067618589367,nan
b R s,3,-10.319378560452853,nan,-9.797499264894174,nan,-10.296280923519298,nan,1.144300971450159,nan,1.1418820653649795,nan,1.0074944054001644,nan,1.003744647151252,nan
b Y s,3,-10.160313865823166,nan,-9.579269728382393,nan,-10.09124234044111,nan,1.161752978430962,nan,1.158745471773074,nan,1.0054924033981625,nan,1.0029751204101975,nan
b ^ l,3,-10.152269502795157,nan,-inf,nan,-12.045586689312776,nan,1.2049742101338692,nan,1.200394352604461,nan,1.0052356020942408,nan,1.0029339257885899,nan
C @ l,3,-11.007797862318876,nan,-12.213655402571586,nan,-12.444482735660403,nan,1.1450923834507631,nan,1.142493874529672,nan,1.0018736013500413,nan,1.0014978588605008,nan
C i D,3,-12.37267812893495,nan,-14.016357666436164,nan,-14.463837453718565,nan,1.0850061191760174,nan,1.0847541552834776,nan,1.0018736013500413,nan,1.0014978588605008,nan
C i n,3,-10.575880865676938,nan,-11.775968781312024,nan,-12.004141780014747,nan,1.1780992122691105,nan,1.1742632986905999,nan,1.0078796073560472,nan,1.0038064390836634,nan
C R J,3,-13.247222794145472,nan,-inf,nan,-14.372239690008172,nan,1.0473559035153304,nan,1.0483785379188757,nan,1,1,1.0007489294302505,1.0
C R g,3,-12.13677604783036,nan,-inf,nan,-13.875802803694281,nan,1.0653739215333484,nan,1.065702888255738,nan,1,1,1.0007489294302505,1.0
C R T,3,-13.247222794145472,nan,-inf,nan,-13.886731874226472,nan,1.0473559035153304,nan,1.0483785379188757,nan,1,1,1.0007489294302505,1.0
