word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.440300232214591,nan,-9.060707250377188,nan,-9.69711472005336,nan,1.1602649153895643,nan,1.157341776241999,nan,1.0112188893978795,nan,1.0052396309790155,nan
b i l,3,-9.605671227582825,nan,-9.634040937730369,nan,-10.110905652602767,nan,1.1870040522614085,nan,1.1830943322376033,nan,1.011106543742521,nan,1.005221572457647,nan
b i s,3,-9.572148535544182,nan,-9.79272677272302,nan,-10.218222778195964,nan,1.1770932494863837,nan,1.1735614437723985,nan,1.0081333029100137,nan,1.0040717066086629,nan
b R s,3,-10.341281623082049,nan,-9.986404432694199,nan,-10.436476344215981,nan,1.1463375377113398,nan,1.1438500685601742,nan,1.0046183644214373,nan,1.0026107862288236,nan
b Y s,3,-10.351863732412586,nan,-10.12997300319092,nan,-10.56262762954288,nan,1.1542461493106368,nan,1.151490136471889,nan,1.0046183644214373,nan,1.0026107862288236,nan
b ^ l,3,-10.175091015614868,nan,-11.21120199421579,nan,-11.230435839932555,nan,1.1957913984828497,nan,1.191583296583953,nan,1.0088996918767994,nan,1.0044188781822545,nan
C @ l,3,-11.28656810399907,nan,-12.12705044637241,nan,-12.458790629592423,nan,1.123109221885195,nan,1.1213326989636903,nan,1.0028608951771492,nan,1.001880326038904,nan
C i D,3,-12.414975965360878,nan,-12.733243640398706,nan,-13.645767688494821,nan,1.0784905787768606,nan,1.0784484580098188,nan,1.0036272841439347,nan,1.0022274976124954,nan
C i n,3,-10.553483158118148,nan,-9.696896647690526,nan,-10.538858513961564,nan,1.157777000977059,nan,1.1547115657314584,nan,1.008582685531447,nan,1.004143940694136,nan
C R J,3,-13.3664306096927,nan,-inf,nan,-14.877185888169503,nan,1.0457527064468117,nan,1.0468305051045537,nan,1.0008787346221442,nan,1.0011137488062478,nan
C R g,3,-12.281241341356731,nan,-inf,nan,-14.333850985838218,nan,1.0606189106093489,nan,1.061129837802361,nan,1.0008787346221442,nan,1.0011137488062478,nan
C R T,3,-13.540783996837478,nan,-12.706047897590217,nan,-13.610692726862233,nan,1.0487259472793191,nan,1.049690371644115,nan,1.0008787346221442,nan,1.0011137488062478,nan
C ^ J,3,-13.166717310186876,nan,-inf,nan,-15.426241915889923,nan,1.0852957644432968,nan,1.0850308446631276,nan,1.0008787346221442,nan,1.0011137488062478,nan
C ^ n,3,-11.122902946150191,nan,-11.037019364542921,nan,-11.430946709216933,nan,1.1665643471985,nan,1.163200530077808,nan,1.0117806176746713,nan,1.0053299235858568,nan
C ^ S,3,-12.722031488925431,nan,-13.013974781736273,nan,-13.539172266857543,nan,1.0902511658308092,nan,1.08979728889573,nan,1.0018698148996465,nan,1.0014970374225758,nan
C ^ C,3,-12.67202106835077,nan,-12.727512965689723,nan,-13.340721328133705,nan,1.0932244066633166,nan,1.0926571554352915,nan,1.0038519754546515,nan,1.002263614655232,nan
