word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.222227403827763,nan,-inf,nan,-12.29185406597563,nan,1.1742230508494285,nan,1.1706170240995981,nan,1.0008591065292096,nan,1.0011059981792674,nan
b O r,3,-12.251641289034056,nan,-inf,nan,-12.536695979750917,nan,1.1486072873026303,nan,1.145972474336565,nan,1.0008591065292096,nan,1.0011059981792674,nan
b O s,3,-12.276831537862614,nan,-inf,nan,-12.274656337912475,nan,1.1249619671055862,nan,1.1232236591706881,nan,1.0008591065292096,nan,1.0011059981792674,nan
b U n,3,-11.488258228747561,nan,-inf,nan,-12.105751786341767,nan,1.1879687553167824,nan,1.1839060606444487,nan,1.0017182130584192,nan,1.0014677926799909,nan
b u r,3,-10.405814598535727,nan,-11.331004200141777,nan,-11.382667851941239,nan,1.1821124419418059,nan,1.178364500914638,nan,1.0044216477917154,nan,1.0025737908592585,nan
b U s,3,-11.542862362782413,nan,-inf,nan,-12.08855405827861,nan,1.13870767157294,nan,1.1365126957155387,nan,1.0017182130584192,nan,1.0014677926799909,nan
b W r,3,-11.153029000365947,nan,-inf,nan,-12.504744379944313,nan,1.160634778711565,nan,1.1576003813133091,nan,1.0008591065292096,nan,1.0011059981792674,nan
C e D,3,-12.652230632007381,nan,-inf,nan,-15.208334554538995,nan,1.079734319478365,nan,1.0796509589223482,nan,1.0017182130584192,nan,1.0014677926799909,nan
C i D,3,-12.272741010302477,nan,-13.407599460862544,nan,-14.122794347438237,nan,1.0814525325367843,nan,1.0813120884904546,nan,1.0027034347332962,nan,1.0018502018578113,nan
C O b,3,-13.793746081399572,nan,-inf,nan,-14.810152799821939,nan,1.0391514812951002,nan,1.0403609146780441,nan,1,1,1.0007442036785437,1.0
C O g,3,-14.25132719064675,nan,-inf,nan,-14.155771062660087,nan,1.0391514812951002,nan,1.0403609146780441,nan,1,1,1.0007442036785437,1.0
C O v,3,-14.93220427861488,nan,-inf,nan,-13.758469265191081,nan,1.040136702969977,nan,1.0413087819766222,nan,1,1,1.0007442036785437,1.0
C u D,3,-13.189031742176631,nan,-inf,nan,-14.54116286038231,nan,1.0608339758357535,nan,1.0613785336731787,nan,1.0017182130584192,nan,1.0014677926799909,nan
C u S,3,-12.928748643912966,nan,-inf,nan,-13.520410893486472,nan,1.063789640860384,nan,1.0642221355689132,nan,1.0017182130584192,nan,1.0014677926799909,nan
C u T,3,-13.755427217097434,nan,-12.281588198006318,nan,-13.330759165726082,nan,1.0598487541608765,nan,1.0604306663746006,nan,1.0027034347332962,nan,1.0018502018578113,nan
D e C,3,-12.652230632007381,nan,-11.941920070488088,nan,-12.651515323160709,nan,1.0883143728860047,nan,1.0879146945075095,nan,1.0034364261168385,nan,1.002191381681438,nan
D e D,3,-12.802512835056717,nan,-inf,nan,-14.5233175000623,nan,1.0814178211618668,nan,1.0812796234174622,nan,1.0034364261168385,nan,1.002191381681438,nan
D e J,3,-13.417698474146952,nan,-11.687277852114505,nan,-13.024719569050653,nan,1.0774769344623594,nan,1.0774881542231494,nan,1.0044216477917154,nan,1.0025737908592585,nan
D e S,3,-12.542229736793052,nan,-inf,nan,-13.502565533166463,nan,1.0843734861864973,nan,1.0841232253131967,nan,1.0034364261168385,nan,1.002191381681438,nan
D i C,3,-12.272741010302477,nan,-12.32140969219299,nan,-12.952269477179842,nan,1.090032585944424,nan,1.089575824075616,nan,1.004799993228717,nan,1.0026356348905485,nan
D i D,3,-12.423023213351815,nan,-14.25056903082349,nan,-14.641750097287478,nan,1.083136034220286,nan,1.0829407529855686,nan,1.0018443282040865,nan,1.0014884073570878,nan
D i S,3,-12.162740115088148,nan,-13.923065464185036,nan,-14.026463238499804,nan,1.0860916992449166,nan,1.085784354881303,nan,1.0008591065292096,nan,1.0011059981792674,nan
D i T,3,-12.989418688272616,nan,-13.347701319281475,nan,-14.124493583191196,nan,1.0821508125454091,nan,1.0819928856869905,nan,1.0028295498789632,nan,1.001870816534908,nan
d u r,3,-10.220892260041714,nan,-12.87923138153098,nan,-12.744630112401598,nan,1.1467589065882704,nan,1.1441625465172438,nan,1.0027034347332962,nan,1.0018502018578113,nan
D W C,3,-13.936246144006853,nan,-inf,nan,-13.463095100945834,nan,1.0479363660131524,nan,1.0488781496570112,nan,1,1,1.0007442036785437,1.0
D W D,3,-14.086528347056191,nan,-inf,nan,-14.64175009728748,nan,1.0410398142890145,nan,1.0422430785669639,nan,1.000985221674877,nan,1.001126612856364,nan
D W T,3,-14.652923821976993,nan,-inf,nan,-14.1244935831912,nan,1.0400545926141376,nan,1.0412952112683858,nan,1.000985221674877,nan,1.001126612856364,nan
f U n,3,-11.970840640200159,nan,-inf,nan,-12.722695035535342,nan,1.1568239741720012,nan,1.1537757674848397,nan,1.0008591065292096,nan,1.0011059981792674,nan
f u r,3,-10.88839700998832,nan,-12.104095967392007,nan,-12.153761780962071,nan,1.1509676607970247,nan,1.148234207755029,nan,1.0027034347332962,nan,1.0018502018578113,nan
f U s,3,-12.02544477423501,nan,-inf,nan,-12.705497307472186,nan,1.107562890428159,nan,1.1063824025559297,nan,1.0008591065292096,nan,1.0011059981792674,nan
f W r,3,-11.635611411818543,nan,-inf,nan,-13.121687629137888,nan,1.1294899975667838,nan,1.1274700881537,nan,1.0008591065292096,nan,1.0011059981792674,nan
f ^ r,3,-10.431638607492607,nan,-inf,nan,-12.942995840394513,nan,1.1784590697317325,nan,1.1748122808447299,nan,1.0034364261168385,nan,1.002191381681438,nan
g U n,3,-11.945839337994741,nan,-inf,nan,-12.347182249710528,nan,1.1458812132292402,nan,1.1431894482665985,nan,1.0008591065292096,nan,1.0011059981792674,nan
g U S,3,-13.40735712035222,nan,-10.992049505350735,nan,-11.961469832567357,nan,1.0591817058400776,nan,1.0597771259917168,nan,1.0018443282040865,nan,1.0014884073570878,nan
g U T,3,-14.234035693536688,nan,-inf,nan,-13.158112465926855,nan,1.0552408191405702,nan,1.0559856567974042,nan,1.0008591065292096,nan,1.0011059981792674,nan
g W C,3,-13.152714901978639,nan,-inf,nan,-13.344011844068698,nan,1.0614043794811658,nan,1.0619074656179233,nan,1,1,1.0007442036785437,1.0
g W D,3,-13.302997105027977,nan,-inf,nan,-14.522666840410343,nan,1.054507827757028,nan,1.055272394527876,nan,1.000985221674877,nan,1.001126612856364,nan
g W T,3,-13.869392579948778,nan,-inf,nan,-14.005410326314063,nan,1.053522606082151,nan,1.0543245272292978,nan,1.000985221674877,nan,1.001126612856364,nan
g ^ r,3,-10.40663730528719,nan,-inf,nan,-13.260630235129646,nan,1.1675163087889713,nan,1.1642259616264887,nan,1.0034364261168385,nan,1.002191381681438,nan
h U n,3,-12.120780787491071,nan,-inf,nan,-13.18867009313598,nan,1.162716230064257,nan,1.1594760932177386,nan,1,1,1.0007442036785437,1.0
h u r,3,-11.038337157279235,nan,-11.82062442747657,nan,-11.926589658002765,nan,1.1568599166892803,nan,1.1539345334879278,nan,1.0035625412625058,nan,1.002211996358535,nan
h U s,3,-12.175384921525923,nan,-inf,nan,-13.171472365072827,nan,1.1134551463204148,nan,1.1120827282888286,nan,1,1,1.0007442036785437,1.0
h W r,3,-11.785551559109457,nan,-inf,nan,-11.795903217510475,nan,1.1353822534590399,nan,1.133170413886599,nan,1.0034364261168385,nan,1.002191381681438,nan
J O b,3,-14.55921392353914,nan,-inf,nan,-13.851129905862267,nan,1.0332592254028443,nan,1.0346605889451452,nan,1.0008591065292096,nan,1.0011059981792674,nan
J ^ r,3,-11.805354186405637,nan,-inf,nan,-14.204319941191915,nan,1.1464725377452005,nan,1.143867655437564,nan,1.0017182130584192,nan,1.0014677926799909,nan
k E G,3,-11.100181755748107,nan,-inf,nan,-13.87733883361533,nan,1.1486149477439915,nan,1.1462009299781712,nan,1.0008591065292096,nan,1.0011059981792674,nan
k E S,3,-11.079128346550275,nan,-inf,nan,-14.079693625631972,nan,1.1358070659705926,nan,1.1338786550966546,nan,1.0008591065292096,nan,1.0011059981792674,nan
k i b,3,-9.51471411549013,nan,-inf,nan,-13.435248846608184,nan,1.1420967414568552,nan,1.1399177664316993,nan,1.0017182130584192,nan,1.0014677926799909,nan
k i C,3,-10.605544263716185,nan,-10.255710099248573,nan,-10.972578338267066,nan,1.1371706330824711,nan,1.1351784299388081,nan,1.0056590997579267,nan,1.002997429391272,nan
k i D,3,-10.755826466765523,nan,-12.18486943787907,nan,-12.662058958374702,nan,1.1302740813583332,nan,1.1285433588487608,nan,1.0027034347332962,nan,1.0018502018578113,nan
k i r,3,-9.063439471350671,nan,-10.581419567289592,nan,-10.885566961277437,nan,1.194313490225328,nan,1.1901547332563438,nan,1.0046738780830498,nan,1.0026150202134518,nan
k u f,3,-10.913587258816879,nan,-12.163240820152293,nan,-12.469756512583068,nan,1.1145816330316864,nan,1.1133491405243758,nan,1.0028295498789632,nan,1.001870816534908,nan
k U m,3,-11.46041869357134,nan,-inf,nan,-12.858648486966361,nan,1.1253640547810473,nan,1.1236300367470777,nan,1.0017182130584192,nan,1.0014677926799909,nan
k U n,3,-11.062173833436663,nan,-inf,nan,-12.566015909354725,nan,1.179551246899274,nan,1.1757627381688787,nan,1.0017182130584192,nan,1.0014677926799909,nan
k U p,3,-11.46041869357134,nan,-11.726410280612162,nan,-12.044873318617801,nan,1.1224083897564168,nan,1.120786434851343,nan,1.0027034347332962,nan,1.0018502018578113,nan
k u r,3,-9.979730203224825,nan,-12.573849731979799,nan,-12.402547762889618,nan,1.1736949335242972,nan,1.170221178439068,nan,1.0018443282040865,nan,1.0014884073570878,nan
l U n,3,-11.27138429044695,nan,-inf,nan,-12.955888922703053,nan,1.151773469121496,nan,1.1488897739994977,nan,1.0017182130584192,nan,1.0014677926799909,nan
