word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.118357852861664,nan,-inf,nan,-14.093052619795973,nan,1.0888020224345842,nan,1.088436098223125,nan,1.0008650519031141,nan,1.0011069322566313,nan
g i T,3,-12.273711458962214,nan,-12.77262655384569,nan,-13.453506516797166,nan,1.090785258477093,nan,1.0903449768752358,nan,1.0018425690096635,nan,1.0014881751083278,nan
z i T,3,-12.033431625405017,nan,-13.328759336821363,nan,-13.987624332798621,nan,1.0729735536424874,nan,1.0731177414363515,nan,1.0018425690096635,nan,1.0014881751083278,nan
y c g,3,-12.922687421209021,nan,-11.718185483490716,nan,-12.418949676008431,nan,1.0748460479625523,nan,1.074858799404774,nan,1.0028200861162129,nan,1.0018694179600243,nan
l R z,3,-10.430466227476533,nan,-10.762689279926155,nan,-11.160857764816381,nan,1.1048546943719098,nan,1.1038090694524147,nan,1.0008650519031141,nan,1.0011069322566313,nan
J Y p,3,-12.213438293937784,nan,-inf,nan,-14.26408574624111,nan,1.0798133805314951,nan,1.0796064417972402,nan,1.0019550342130987,nan,1.0015065732575568,nan
C ^ z,3,-11.600741926228894,nan,-inf,nan,-12.281873196206053,nan,1.1269028790102316,nan,1.125106475901585,nan,1.0058651026392962,nan,1.003031544664343,nan
C e J,3,-13.017251042385249,nan,-11.975019749152377,nan,-13.099070185168369,nan,1.0799389321411614,nan,1.0798482145915422,nan,1.003572672815892,nan,1.0022138645132623,nan
z i S,3,-11.473815837469594,nan,-inf,nan,-14.49516588136342,nan,1.0739510707490367,nan,1.074058475208694,nan,1.0008650519031141,nan,1.0011069322566313,nan
z u v,3,-12.137001630289054,nan,-inf,nan,-14.32411626499194,nan,1.0719529107812373,nan,1.072073967426403,nan,1.0019550342130987,nan,1.0015065732575568,nan
D Y p,3,-11.89498456281925,nan,-inf,nan,-13.646549167719423,nan,1.0882951447384501,nan,1.087809887244328,nan,1.0019550342130987,nan,1.0015065732575568,nan
s R k,3,-9.650683376186887,nan,-12.088709793205046,nan,-11.988097333695997,nan,1.1766462369834474,nan,1.1730706899068533,nan,1.0028200861162129,nan,1.0018694179600243,nan
b R s,3,-10.181311627249059,nan,-9.604003018041814,nan,-10.09333079250109,nan,1.1437986774183304,nan,1.1414469093301116,nan,1.0054152418255555,nan,1.002957952067426,nan
