word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.147179480323974,nan,-11.888387394565315,nan,-12.71985008340311,nan,1.0859430302551527,nan,1.0856749660488678,nan,1.0027034347332962,nan,1.0018502018578113,nan
g i T,3,-12.205887446244402,nan,-12.44483360773946,nan,-13.312263145754116,nan,1.0956188260134225,nan,1.0950222016479025,nan,1.0019704433497536,nan,1.0015090220341842,nan
z i T,3,-12.08947709439999,nan,-12.743565516377826,nan,-13.669757426076252,nan,1.0779420583366548,nan,1.0779212244492056,nan,1.0028295498789632,nan,1.001870816534908,nan
y c g,3,-13.122804940909367,nan,-11.340317499179696,nan,-12.213627396400248,nan,1.0666255345423492,nan,1.066922755231249,nan,1.0028295498789632,nan,1.001870816534908,nan
l R z,3,-10.790330825014628,nan,-11.501484815742003,nan,-11.773193516824403,nan,1.098902445134226,nan,1.0980757417846057,nan,1.0017182130584192,nan,1.0014677926799909,nan
J Y p,3,-12.288848069654161,nan,-inf,nan,-13.759608453567518,nan,1.0926086743896912,nan,1.0919412174976793,nan,1.0019704433497536,nan,1.0015090220341842,nan
C ^ z,3,-11.832331745808293,nan,-inf,nan,-12.475495341366896,nan,1.1139411483172592,nan,1.112601156525913,nan,1.0049261083743843,nan,1.002656249567645,nan
C e J,3,-13.267416271097614,nan,-12.636067751381614,nan,-13.709736623527348,nan,1.0757934327788576,nan,1.0758594897280354,nan,1.0027034347332962,nan,1.0018502018578113,nan
z i S,3,-11.262798521215522,nan,-13.318929661281388,nan,-13.571727081384859,nan,1.0818829450361622,nan,1.0817126936435182,nan,1.0008591065292096,nan,1.0011059981792674,nan
z u v,3,-12.336718197293262,nan,-inf,nan,-14.075574378438326,nan,1.0711166050838998,nan,1.0712578118120244,nan,1.0019704433497536,nan,1.0015090220341842,nan
D Y p,3,-11.673662430563928,nan,-12.44270250224375,nan,-12.752680447588432,nan,1.1001844319654488,nan,1.0992702077256922,nan,1.0028295498789632,nan,1.001870816534908,nan
s R k,3,-9.813865215290676,nan,-11.279299333258532,nan,-11.4603538799589,nan,1.164099572400319,nan,1.1609807852413883,nan,1.0055329846122594,nan,1.0029768147141755,nan
b R s,3,-10.239949610601576,nan,-9.488158137781582,nan,-10.01665972223416,nan,1.149876056452665,nan,1.1473100379082297,nan,1.0055329846122594,nan,1.0029768147141755,nan
T ^ z,3,-12.549009423778433,nan,-inf,nan,-12.718356633936745,nan,1.1072071415832525,nan,1.106086498545457,nan,1.0049261083743843,nan,1.002656249567645,nan
S c G,3,-13.163201312950331,nan,-11.01718547862228,nan,-11.888382403597918,nan,1.0730916737671092,nan,1.0731572211682325,nan,1.0038147715538401,nan,1.0022532257127283,nan
J e J,3,-14.032884113237184,nan,-12.363076394339839,nan,-13.849326018235786,nan,1.0699011768866018,nan,1.0701591639951364,nan,1.0018443282040865,nan,1.0014884073570878,nan
D ^ z,3,-11.98261394885763,nan,-8.589762884250574,nan,-9.736354553194655,nan,1.115624650000761,nan,1.1142298210210269,nan,1.010080747549642,nan,1.0048270165719866,nan
S Y p,3,-11.413379332300261,nan,-12.60767542070309,nan,-12.793636212425254,nan,1.1018679336489505,nan,1.1008988722208062,nan,1.0028295498789632,nan,1.001870816534908,nan
n W C,3,-12.21444526338571,nan,-12.218437291513638,nan,-12.694524158568646,nan,1.0706636387404251,nan,1.0708651203410504,nan,1.0008591065292096,nan,1.0011059981792674,nan
l W C,3,-12.478259854430846,nan,-inf,nan,-13.66503644460944,nan,1.0672966353734217,nan,1.0676077913508224,nan,1,1,1.0007442036785437,1.0
S c d,3,-11.97639631224676,nan,-12.600405751914098,nan,-12.600663538744408,nan,1.1036335456882915,nan,1.102541107424157,nan,1.0008591065292096,nan,1.0011059981792674,nan
g i J,3,-12.254677610413832,nan,-inf,nan,-14.528146306174968,nan,1.092663160988792,nan,1.0921785997521678,nan,1,1,1.0007442036785437,1.0
C u T,3,-13.755427217097434,nan,-12.281588198006318,nan,-13.330759165726082,nan,1.0598487541608765,nan,1.0604306663746006,nan,1.0027034347332962,nan,1.0018502018578113,nan
D i g,3,-11.6394919713236,nan,-14.158631535497802,nan,-14.06741106779916,nan,1.094958694318808,nan,1.094315160568507,nan,1.0018443282040865,nan,1.0014884073570878,nan
w u T,3,-13.005767826274147,nan,-12.845844365498243,nan,-13.230675707169102,nan,1.0994110437231661,nan,1.0987042820097799,nan,1.0018443282040865,nan,1.0014884073570878,nan
T c T,3,-14.795505050121433,nan,-inf,nan,-14.762089076085903,nan,1.0462418951931929,nan,1.0472714901217193,nan,1,1,1.0007442036785437,1.0
g u T,3,-13.122178178118558,nan,-inf,nan,-14.423778839258134,nan,1.0750002693123917,nan,1.0750886468306267,nan,1.000985221674877,nan,1.001126612856364,nan
f R s,3,-10.722532022054171,nan,-10.820865692967237,nan,-11.208967116331298,nan,1.118731275307884,nan,1.1171797447486207,nan,1.0046738780830498,nan,1.0026150202134518,nan
J Y m,3,-12.288848069654161,nan,-inf,nan,-13.187089260796187,nan,1.0955643394143217,nan,1.094784819393414,nan,1.0029556650246305,nan,1.0018914312120046,nan
n R z,3,-10.526516233969492,nan,-12.774964209438755,nan,-12.594440700011663,nan,1.1022694485012294,nan,1.1013330707748337,nan,1.0008591065292096,nan,1.0011059981792674,nan
m R n,3,-10.10290180735565,nan,-12.045646295310847,nan,-11.941784880806456,nan,1.1814603725197397,nan,1.1776024256384428,nan,1.0039408866995074,nan,1.0022738403898248,nan
