word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.548430530348874,nan,-9.450458215240056,nan,-10.051045116893743,nan,1.1546722868241421,nan,1.1520018478677898,nan,1.0081228627383332,nan,1.0040648843240576,nan
b i l,3,-9.752437165003338,nan,-9.86997400935068,nan,-10.324739012683878,nan,1.1902780937492927,nan,1.1862859305894364,nan,1.0083477931452036,nan,1.0041016806225158,nan
b i s,3,-9.656045319328271,nan,-10.129269325962598,nan,-10.501000973167569,nan,1.169750234511756,nan,1.1665305213702455,nan,1.0054152418255555,nan,1.002957952067426,nan
b R s,3,-10.181311627249059,nan,-9.604003018041814,nan,-10.09333079250109,nan,1.1437986774183304,nan,1.1414469093301116,nan,1.0054152418255555,nan,1.002957952067426,nan
b Y s,3,-10.22783164288395,nan,-9.922126115994828,nan,-10.388161644366539,nan,1.1541793002557008,nan,1.1514803541461651,nan,1.0054152418255555,nan,1.002957952067426,nan
b ^ l,3,-10.174162793983283,nan,-11.039337154136637,nan,-11.06398060771065,nan,1.2075791318115765,nan,1.2030083386161923,nan,1.0096280361376913,nan,1.0047537774305337,nan
C @ l,3,-11.205997778476192,nan,-12.493504709952365,nan,-12.70059663988713,nan,1.1316695433092097,nan,1.1296032777213856,nan,1.0008650519031141,nan,1.0011069322566313,nan
C i D,3,-12.317237724012104,nan,-13.234648855460945,nan,-13.99973767580078,nan,1.0802763277514669,nan,1.0801620547045563,nan,1.0044377247190062,nan,1.0025767092157296,nan
C i n,3,-10.457159010806572,nan,-10.301005276133795,nan,-10.980566829274773,nan,1.1643427989147122,nan,1.161065159126005,nan,1.0103028273583023,nan,1.0048641663259088,nan
C R J,3,-13.160957763051423,nan,-inf,nan,-13.503211666346024,nan,1.051392219338393,nan,1.052256241347395,nan,1.0017301038062283,nan,1.0014697769590986,nan
C R g,3,-11.94456243872693,nan,-11.255948883582642,nan,-12.022632240837055,nan,1.0680100101497323,nan,1.0682487154772164,nan,1.0017301038062283,nan,1.0014697769590986,nan
C R T,3,-13.343279319845378,nan,-inf,nan,-13.439698260623697,nan,1.0504147022318437,nan,1.0513155075750527,nan,1.0017301038062283,nan,1.0014697769590986,nan
C ^ J,3,-13.057417084110583,nan,-inf,nan,-15.776906607674082,nan,1.0946448144941026,nan,1.0940622614142848,nan,1,1,1.0007440875541638,1.0
C ^ n,3,-10.878884639786516,nan,-inf,nan,-11.922332688413018,nan,1.181643836976996,nan,1.177787567152761,nan,1.0166177908113392,nan,1.0072252160330049,nan
C ^ S,3,-12.680122852969117,nan,-inf,nan,-14.834640389396665,nan,1.0946448144941026,nan,1.0940622614142848,nan,1,1,1.0007440875541638,1.0
C ^ C,3,-12.38532331274847,nan,-inf,nan,-13.882631574920431,nan,1.1005099171333987,nan,1.0997066640483395,nan,1.002932551319648,nan,1.0018878161092535,nan
d i k,3,-9.315334971951991,nan,-11.613127981223615,nan,-11.720836354563906,nan,1.1661262079869663,nan,1.1628794865245096,nan,1.003685138019327,nan,1.0022322626624915,nan
d i s,3,-9.413099140717883,nan,-11.029855996676023,nan,-11.334081932171486,nan,1.135823177683936,nan,1.1337167395818943,nan,1.003685138019327,nan,1.0022322626624915,nan
d i t,3,-9.156991413864699,nan,-9.57424696197469,nan,-9.986689287470696,nan,1.17590137905246,nan,1.1722868242479338,nan,1.0075952064455245,nan,1.0037572340692777,nan
d E p,3,-10.332883325926598,nan,-14.061315530048734,nan,-13.503249190612102,nan,1.1276656452212357,nan,1.125877029290141,nan,1.0009775171065494,nan,1.0011253304058603,nan
d R s,3,-9.938365448638667,nan,-10.504589688755237,nan,-10.926411751505007,nan,1.1098716205905104,nan,1.1086331275417605,nan,1.0045501899224414,nan,1.0025951073649588,nan
