word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.368730783255163,nan,-8.90932157967389,nan,-9.546758299563278,nan,1.1687908729821619,nan,1.1655892006687285,nan,1.0139277095698769,nan,1.0063439530367881,nan
b i l,3,-9.759752013081265,nan,-9.967684691890787,nan,-10.41222184441005,nan,1.1844617838538563,nan,1.180669313769577,nan,1.010119091762287,nan,1.0048355830964304,nan
b i s,3,-9.640044049015298,nan,-10.012701763355166,nan,-10.399729577244944,nan,1.1746674645590474,nan,1.1712442430815466,nan,1.0071807959738444,nan,1.0036909817992155,nan
b R s,3,-10.333191229575243,nan,-10.108011943159491,nan,-10.56442953268908,nan,1.138984261774017,nan,1.136761484460857,nan,1.003699507897256,nan,1.0022359072266436,nan
b Y s,3,-10.261365495003988,nan,-10.179837677730747,nan,-10.614981811851909,nan,1.151168770042076,nan,1.1485360849654827,nan,1.0054401519355503,nan,1.0029634445129296,nan
b ^ l,3,-10.371221162626943,nan,-11.284107185897744,nan,-11.327638832235609,nan,1.1862024278921504,nan,1.182351399555952,nan,1.0070716860635105,nan,1.0036732166766202,nan
C @ l,3,-11.256883668170387,nan,-12.832707597323544,nan,-13.019947815846075,nan,1.1341634036322024,nan,1.1320295775783156,nan,1.000870322019147,nan,1.001109071052024,nan
C i D,3,-12.610458514585,nan,-13.291511507339724,nan,-14.139558830506939,nan,1.079315215581272,nan,1.0792491817253467,nan,1.0044607200060693,nan,1.0025819107471914,nan
C i n,3,-10.689487313876938,nan,-10.558522357890261,nan,-11.28716882014173,nan,1.1704023850229957,nan,1.166902339124027,nan,1.008378447723993,nan,1.0041080458101446,nan
C R J,3,-13.626379087407997,nan,-inf,nan,-14.406041480261017,nan,1.0416731489372797,nan,1.0428814089670508,nan,1,1,1.0007453024088813,1.0
C R g,3,-12.36683643192725,nan,-inf,nan,-14.058758327535589,nan,1.0602823555974168,nan,1.0607890432743081,nan,1,1,1.0007453024088813,1.0
C R T,3,-13.53540730920227,nan,-inf,nan,-14.119336447457064,nan,1.0455908766552033,nan,1.0466514372422628,nan,1,1,1.0007453024088813,1.0
C ^ J,3,-13.54470105639373,nan,-inf,nan,-14.86907644019066,nan,1.0790969957606042,nan,1.0790462533741156,nan,1.000870322019147,nan,1.001109071052024,nan
C ^ n,3,-11.300956463422617,nan,-10.822521945698483,nan,-11.262578549475819,nan,1.1721430290612898,nan,1.168584424910402,nan,1.0136029371023987,nan,1.0060690100066216,nan
C ^ S,3,-12.637979775535726,nan,-12.80445791701056,nan,-13.259638527756561,nan,1.0859530192669706,nan,1.0856438028557367,nan,1.001849753948628,nan,1.0014906048177623,nan
C ^ C,3,-12.900344040003215,nan,-11.9030136932534,nan,-12.661955859897303,nan,1.0888913150554131,nan,1.0884713240621458,nan,1.0047880497370707,nan,1.0026352061149773,nan
