word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.869127732830815,nan,-12.21355584911747,nan,-12.818848844674582,nan,1.0926538195687632,nan,1.0921479260373126,nan,1.002817373294347,nan,1.0018691661205477,nan
g i T,3,-12.027423952458111,nan,-11.764275448174608,nan,-12.668983734151718,nan,1.1016001064168357,nan,1.1007855540839393,nan,1.0018427144249513,nan,1.0014883588090473,nan
z i T,3,-11.912354622673327,nan,-12.746845345664116,nan,-13.598519692775895,nan,1.0794912628794207,nan,1.0794039751365707,nan,1.0009746588693957,nan,1.001124986716024,nan
y c g,3,-13.231396756784049,nan,-inf,nan,-13.145785442931771,nan,1.063516305645065,nan,1.0639143469381804,nan,1.0019493177387915,nan,1.0015057940275243,nan
l R z,3,-10.532329874567031,nan,-11.252498677220688,nan,-11.57554476276383,nan,1.1054179347177469,nan,1.10436766198474,nan,1.0018427144249513,nan,1.0014883588090473,nan
J Y p,3,-12.266444917977525,nan,-inf,nan,-14.290430027841833,nan,1.0851891012252854,nan,1.0847674964196317,nan,1.0019493177387915,nan,1.0015057940275243,nan
C ^ z,3,-11.593900891554792,nan,-inf,nan,-12.752178922906797,nan,1.1232396467358874,nan,1.1215766870642174,nan,1.003898635477583,nan,1.002267408650525,nan
C e J,3,-12.958689047453717,nan,-12.886134586541463,nan,-13.688995536416648,nan,1.0827151584317938,nan,1.0825280576775622,nan,1.002710769980507,nan,1.0018517309020705,nan
z i S,3,-11.401528998907335,nan,-inf,nan,-14.511728758112643,nan,1.0814405806182121,nan,1.0812801477444507,nan,1,1,1.0007441794045235,1.0
z u v,3,-12.320322860999608,nan,-13.149807323554162,nan,-13.456822268605169,nan,1.0714350981620717,nan,1.071564029029314,nan,1.0019493177387915,nan,1.0015057940275243,nan
D Y p,3,-11.82818998704637,nan,-11.924288700433067,nan,-12.492612556529862,nan,1.0945428427218842,nan,1.0938135490512109,nan,1.0036854288499026,nan,1.0022325382135708,nan
s R k,3,-9.807796380186415,nan,-11.870060052049137,nan,-11.910825530162713,nan,1.158964499542507,nan,1.155999438423962,nan,1.0045534844054582,nan,1.002595910306594,nan
b R s,3,-10.40185265810213,nan,-9.90732542303885,nan,-10.40920331949837,nan,1.1347223465409555,nan,1.1326629987083503,nan,1.0046600877192984,nan,1.0026133455250712,nan
T ^ z,3,-12.423180246439317,nan,-inf,nan,-13.012805567475745,nan,1.1138859052392887,nan,1.1125306344326384,nan,1.003898635477583,nan,1.002267408650525,nan
S c G,3,-13.543771441826202,nan,-inf,nan,-12.423280775130094,nan,1.0632676681783826,nan,1.063682911172406,nan,1.0019493177387915,nan,1.0015057940275243,nan
J e J,3,-13.970289959132199,nan,-13.42513108727415,nan,-14.579255955823218,nan,1.0699600563909775,nan,1.0701925313617726,nan,1.0018427144249513,nan,1.0014883588090473,nan
D ^ z,3,-12.167246872302117,nan,-9.329899607033822,nan,-10.458327509881507,nan,1.1198382861916696,nan,1.1182872133800068,nan,1.0065028021442495,nan,1.0033575249295947,nan
S Y p,3,-11.57329773741758,nan,-12.671657435159652,nan,-12.824805463531701,nan,1.0979442032661018,nan,1.0971030227354215,nan,1.0019493177387915,nan,1.0015057940275243,nan
n W C,3,-11.92099693254745,nan,-12.920524592583948,nan,-13.218032055308395,nan,1.0648779065719856,nan,1.0652735738503554,nan,1.0018427144249513,nan,1.0014883588090473,nan
l W C,3,-12.021344906381731,nan,-11.588032937457035,nan,-12.311788470507146,nan,1.069979947388312,nan,1.0702077843766713,nan,1.0018427144249513,nan,1.0014883588090473,nan
S c d,3,-12.326553410750245,nan,-inf,nan,-13.796937476831532,nan,1.1012793640848153,nan,1.1002682770260643,nan,1,1,1.0007441794045235,1.0
g i J,3,-12.209745509252066,nan,-inf,nan,-13.92722616841171,nan,1.10062544754744,nan,1.0998474677799994,nan,1.0008680555555556,nan,1.001107551497547,nan
C u T,3,-13.3943940407516,nan,-11.50596798440273,nan,-12.68206753043756,nan,1.0645925950789672,nan,1.0650097681425759,nan,1.0036854288499026,nan,1.0022325382135708,nan
D i g,3,-11.771490578320913,nan,-14.27400375113642,nan,-14.256015707222007,nan,1.0965378475951784,nan,1.0958266570759407,nan,1.0018427144249513,nan,1.0014883588090473,nan
w u T,3,-12.99500797871982,nan,-12.017471344555219,nan,-12.664200528609134,nan,1.0960551801129808,nan,1.0954373997215232,nan,1.002817373294347,nan,1.0018691661205477,nan
T c T,3,-14.683205725014567,nan,-12.702062949927765,nan,-13.767768898609004,nan,1.0422180202490354,nan,1.0433798228935474,nan,1,1,1.0007441794045235,1.0
g u T,3,-12.99500797871982,nan,-12.406129334347,nan,-13.044973024126927,nan,1.0798987175279469,nan,1.0798123997215232,nan,1.002817373294347,nan,1.0018691661205477,nan
f R s,3,-10.53269225906094,nan,-10.948123245763037,nan,-11.261072141511397,nan,1.1211169043640847,nan,1.1195051039715083,nan,1.0046600877192984,nan,1.0026133455250712,nan
J Y m,3,-12.220535216673447,nan,-inf,nan,-14.225029891601414,nan,1.0929863721804511,nan,1.0922721868511513,nan,1.0019493177387915,nan,1.0015057940275243,nan
n R z,3,-10.43198190073275,nan,-11.891843151787656,nan,-12.076323239456912,nan,1.1003158939014202,nan,1.099433451458424,nan,1.0018427144249513,nan,1.0014883588090473,nan
m R n,3,-9.903914470532252,nan,-12.568699318674026,nan,-12.340178666178181,nan,1.1779802929943906,nan,1.1742859497303706,nan,1.0019493177387915,nan,1.0015057940275243,nan
C u S,3,-12.88356841698561,nan,-inf,nan,-13.595276595774308,nan,1.0665419128177587,nan,1.0668859407504558,nan,1.0017361111111112,nan,1.00147092359057,nan
S e J,3,-13.277142778572252,nan,-12.567680855422928,nan,-13.519096499621252,nan,1.0827151584317938,nan,1.0825280576775622,nan,1.0035788255360625,nan,1.0022151029950936,nan
T ^ S,3,-13.256089369374422,nan,-inf,nan,-13.951990119215754,nan,1.0875701157656046,nan,1.0872023042262595,nan,1.0029239766081872,nan,1.0018866013390246,nan
v e D,3,-12.790097683471664,nan,-inf,nan,-17.671452996701774,nan,1.069109716254923,nan,1.06937016294072,nan,1,1,1.0007441794045235,1.0
C ^ S,3,-12.426810014489895,nan,-inf,nan,-13.691363474646806,nan,1.096923857262203,nan,1.0962483568578385,nan,1.0029239766081872,nan,1.0018866013390246,nan
n c T,3,-12.567954730638018,nan,-13.477539598819313,nan,-13.797727086149797,nan,1.0685785644667225,nan,1.0688732439461788,nan,1.0008680555555556,nan,1.001107551497547,nan
s R p,3,-10.061345446268737,nan,-10.289935859548546,nan,-10.685731493124477,nan,1.132648710068823,nan,1.130671108217583,nan,1.005528143274854,nan,1.0029767176180944,nan
D i D,3,-12.74422262110002,nan,-14.554034676852682,nan,-15.019780454995907,nan,1.0819179645542427,nan,1.0817553625168415,nan,1.0018427144249513,nan,1.0014883588090473,nan
S c g,3,-12.943714684332267,nan,-inf,nan,-13.186582942357168,nan,1.0652169859171738,nan,1.0655590837802857,nan,1.0019493177387915,nan,1.0015057940275243,nan
C i S,3,-11.915984390723905,nan,-inf,nan,-13.219287305799098,nan,1.0882433017066475,nan,1.087859095112872,nan,1.0034722222222223,nan,1.0021976677766167,nan
g i D,3,-11.771490578320911,nan,-13.118821110979917,nan,-13.687553315146292,nan,1.10062544754744,nan,1.0998474677799994,nan,1.0018427144249513,nan,1.0014883588090473,nan
T c S,3,-14.172380101248574,nan,-12.771055821414716,nan,-13.582365675277643,nan,1.044167337987827,nan,1.0452559955014273,nan,1.0009746588693957,nan,1.001124986716024,nan
z u T,3,-12.879938648935031,nan,-13.571020788630467,nan,-14.128659662578363,nan,1.0577898739905318,nan,1.0584308207741546,nan,1.0019493177387915,nan,1.0015057940275243,nan
S Y m,3,-11.527388036113502,nan,-12.50214563124343,nan,-12.759405327291283,nan,1.1057414742212675,nan,1.1046077131669412,nan,1.0019493177387915,nan,1.0015057940275243,nan
D ^ v,3,-12.95136583106779,nan,-8.683930986748967,nan,-10.217930710419736,nan,1.105218403150734,nan,1.1042159188209073,nan,1.0065028021442495,nan,1.0033575249295947,nan
t W C,3,-11.653620126256413,nan,-11.564278851448927,nan,-12.23589021283284,nan,1.0895377705175637,nan,1.0891222580608817,nan,1.002710769980507,nan,1.0018517309020705,nan
g Y b,3,-11.195965156100655,nan,-inf,nan,-15.07888025749663,nan,1.0869345362413971,nan,1.0865773241079897,nan,1.0009746588693957,nan,1.001124986716024,nan
r c S,3,-12.087743742691636,nan,-12.088801478846513,nan,-12.666074943403487,nan,1.0645755012531328,nan,1.0649928376066904,nan,1.0018427144249513,nan,1.0014883588090473,nan
d R s,3,-10.04141123136792,nan,-10.158470427993995,nan,-10.640638927104265,nan,1.111763162867486,nan,1.110459051339929,nan,1.0046600877192984,nan,1.0026133455250712,nan
S c z,3,-12.828645354547481,nan,-inf,nan,-12.50033751462507,nan,1.0798368689581097,nan,1.0796303783393852,nan,1.0009746588693957,nan,1.001124986716024,nan
y c d,3,-12.614235483202027,nan,-inf,nan,-13.756139977406136,nan,1.0995786838127064,nan,1.098623540183959,nan,1,1,1.0007441794045235,1.0
J u S,3,-13.895169328664089,nan,-inf,nan,-14.891002123289043,nan,1.0537868107769424,nan,1.0545504144346662,nan,1.0008680555555556,nan,1.001107551497547,nan
h u S,3,-12.57341348868177,nan,-inf,nan,-12.792878426296895,nan,1.0997051781238811,nan,1.0989583091715083,nan,1.0026041666666667,nan,1.0018342956835933,nan
g u S,3,-12.484182354953827,nan,-inf,nan,-13.958182089463676,nan,1.0818480352667383,nan,1.0816885723294032,nan,1.0008680555555556,nan,1.001107551497547,nan
