word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.409760386444718,nan,-10.848294460210356,nan,-11.57567174146154,nan,1.1679357876166387,nan,1.1645194597035942,nan,1.001885525821696,nan,1.0015020728549024,nan
b O r,3,-12.38965920712363,nan,-inf,nan,-12.609725642692275,nan,1.1499537696346207,nan,1.1472283934211736,nan,1.000886524822695,nan,1.0011176053424071,nan
b O s,3,-12.46185549832812,nan,-10.796199348326954,nan,-11.532746696744507,nan,1.1229807426615936,nan,1.1212917939975424,nan,1.001885525821696,nan,1.0015020728549024,nan
b U n,3,-11.534291649090818,nan,-inf,nan,-12.511380559192798,nan,1.1803471351343693,nan,1.176505761073457,nan,1.000886524822695,nan,1.0011176053424071,nan
b u r,3,-10.388179206913506,nan,-11.40835785738409,nan,-11.476921989275885,nan,1.184528237719727,nan,1.1806188043800776,nan,1.0045451002897812,nan,1.0026017795997706,nan
b U s,3,-11.58638676097422,nan,-inf,nan,-12.468455514475764,nan,1.1353920901793242,nan,1.1332780953674053,nan,1.000886524822695,nan,1.0011176053424071,nan
b W r,3,-11.05465814039129,nan,-inf,nan,-12.641882754326806,nan,1.1597055426842662,nan,1.1566462016403516,nan,1.000886524822695,nan,1.0011176053424071,nan
C e D,3,-13.057998356500917,nan,-inf,nan,-15.46526162583492,nan,1.0827900822581673,nan,1.0825940805933072,nan,1.00177304964539,nan,1.0014841742573632,nan
C i D,3,-12.577309827155165,nan,-13.619318879213951,nan,-14.462497295956936,nan,1.0854496567262524,nan,1.085162573743992,nan,1.0036585754670861,nan,1.0022352106848145,nan
C O b,3,-14.196456553716226,nan,-inf,nan,-14.75606840015084,nan,1.0382654579463089,nan,1.039535838386788,nan,1,1,1.0007510364274512,1.0
