word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.653229711600703,nan,-10.819585396859443,nan,-11.392248483077125,nan,1.1418851210302323,nan,1.1407997438067603,nan,1.000803071418521,nan,1.000977278046875,nan
b O r,3,-12.608493817759312,nan,-inf,nan,-13.002849577864051,nan,1.138930287767252,nan,1.1378939737777025,nan,1.0003809523809524,nan,1.00072532541397,nan
b O s,3,-12.686455359229024,nan,-11.137389650784272,nan,-11.594756627126374,nan,1.1081155980247448,nan,1.1075909434746722,nan,1.0012251904560896,nan,1.00122923067978,nan
b U n,3,-11.327039274550518,nan,-inf,nan,-13.041989945803339,nan,1.1582660734111847,nan,1.1569348282345275,nan,1.0019047619047619,nan,1.0016720709761002,nan
b u r,3,-10.350208983661847,nan,-11.226885720266843,nan,-11.362098148175026,nan,1.1823588591958236,nan,1.1806707092373647,nan,1.0052817142053105,nan,1.0036876920393403,nan
b U s,3,-11.360264922178839,nan,-inf,nan,-12.956816017400808,nan,1.1244965504056972,nan,1.1237260279024395,nan,1.0019047619047619,nan,1.0016720709761002,nan
b W r,3,-11.213900653824727,nan,-12.848100699891964,nan,-12.72915374738701,nan,1.1499779068148712,nan,1.148775774903406,nan,1.000803071418521,nan,1.000977278046875,nan
C e D,3,-12.46449327213427,nan,-15.72593108438126,nan,-15.419470212105546,nan,1.0737137174501,nan,1.073758187824342,nan,1.0011428571428571,nan,1.0011986981950352,nan
C i D,3,-12.06607044665152,nan,-13.15109449216208,nan,-13.462978449192438,nan,1.0771422888786715,nan,1.077135298518526,nan,1.0043139761603248,nan,1.0031379880464129,nan
C O b,3,-14.27417144851629,nan,-14.666558502399136,nan,-14.510247894983596,nan,1.036946264837987,nan,1.0375271062875473,nan,1.0003809523809524,nan,1.00072532541397,nan
C O g,3,-14.575756426137062,nan,-inf,nan,-14.602709901011398,nan,1.0394789790633987,nan,1.040017766312454,nan,1.0003809523809524,nan,1.00072532541397,nan
C O v,3,-15.206868215777554,nan,-inf,nan,-14.088441933054433,nan,1.0356799077252814,nan,1.036281776275094,nan,1.0003809523809524,nan,1.00072532541397,nan
C u D,3,-12.745182309095078,nan,-14.869877902516889,nan,-14.9467074354931,nan,1.070666098402481,nan,1.0707563116517342,nan,1.0011428571428571,nan,1.0011986981950352,nan
C u S,3,-13.018650944296805,nan,-13.202332765753217,nan,-13.370711410281633,nan,1.0731988126278926,nan,1.0732469716766408,nan,1.002409214255563,nan,1.0019545560937502,nan
C u T,3,-13.604826005304583,nan,-13.241863604509852,nan,-13.571382105743783,nan,1.0677112651395009,nan,1.0678505416226767,nan,1.0019870952179943,nan,1.0017026034608452,nan
D e C,3,-12.46449327213427,nan,-12.046855630363945,nan,-12.196317830470088,nan,1.0806170531422872,nan,1.080557016540979,nan,1.0057142857142858,nan,1.0040389348814258,nan
D e D,3,-12.166533616924248,nan,-14.542039862910187,nan,-14.245999932498089,nan,1.0793506960295813,nan,1.0793116865285257,nan,1.0057142857142858,nan,1.0040389348814258,nan
D e J,3,-12.695935626263173,nan,-11.081444101154839,nan,-11.534225935301366,nan,1.0785064579544443,nan,1.0784814665202236,nan,1.006558523789423,nan,1.0045428401472358,nan
D e S,3,-12.440002252125971,nan,-11.200518292574843,nan,-11.530569624098256,nan,1.081883410254993,nan,1.0818023465534323,nan,1.0057142857142858,nan,1.0040389348814258,nan
D i C,3,-12.06607044665152,nan,-13.615349708496952,nan,-13.729818948002263,nan,1.0840456245708587,nan,1.083934127235163,nan,1.0020694285312268,nan,1.00173313594559,nan
D i D,3,-11.768110791441497,nan,-14.811250956912932,nan,-14.835039441189414,nan,1.082779267458153,nan,1.0826887972227097,nan,1.0016473094936582,nan,1.001481183312685,nan
D i S,3,-12.04157942664322,nan,-15.25391902049585,nan,-14.827659333891791,nan,1.0853119816835646,nan,1.0851794572476163,nan,1.0003809523809524,nan,1.00072532541397,nan
D i T,3,-12.627754487651,nan,-13.684011946818385,nan,-13.929717740685833,nan,1.0798244341951728,nan,1.0797830271936522,nan,1.0012251904560896,nan,1.00122923067978,nan
d u r,3,-10.005738388256525,nan,-11.275107149684256,nan,-11.419644935723293,nan,1.1654479234573796,nan,1.1640102131248138,nan,1.0052817142053105,nan,1.0036876920393403,nan
D W C,3,-13.608873979257961,nan,-inf,nan,-14.642478713682245,nan,1.0451884817137158,nan,1.0456602060344125,nan,1.0004221190375686,nan,1.0007405916563425,nan
D W D,3,-13.310914324047939,nan,-inf,nan,-16.692160815710245,nan,1.04392212460101,nan,1.0444148760219591,nan,1.0004221190375686,nan,1.0007405916563425,nan
D W T,3,-14.170558020257442,nan,-inf,nan,-14.400544754086773,nan,1.04096729133803,nan,1.0415091059929016,nan,1.0004221190375686,nan,1.0007405916563425,nan
f U n,3,-11.712005861110342,nan,-inf,nan,-14.061118224405924,nan,1.1375971519530863,nan,1.1365719996525208,nan,1.0007619047619047,nan,1.0009620118045026,nan
f u r,3,-10.73517557022167,nan,-12.487724690311994,nan,-12.476536606581936,nan,1.1616899377377252,nan,1.160307880655358,nan,1.0041388570624534,nan,1.0029776328677427,nan
f U s,3,-11.745231508738662,nan,-inf,nan,-13.975944296003393,nan,1.1038276289475988,nan,1.1033631993204327,nan,1.0007619047619047,nan,1.0009620118045026,nan
f W r,3,-11.59886724038455,nan,-13.821257597485333,nan,-13.525138474675384,nan,1.1293089853567728,nan,1.1284129463213992,nan,1.000803071418521,nan,1.000977278046875,nan
f ^ r,3,-10.433652446358018,nan,-inf,nan,-14.131274278245701,nan,1.1818804139282013,nan,1.1801953102988851,nan,1.0022857142857142,nan,1.0019087573666328,nan
g U n,3,-11.62862425217129,nan,-inf,nan,-13.795850434076502,nan,1.1300811805137778,nan,1.1291673347136093,nan,1.0007619047619047,nan,1.0009620118045026,nan
g U S,3,-13.22507496907858,nan,-11.646885774648783,nan,-11.996404531924291,nan,1.0604315393149597,nan,1.0606741840286777,nan,1.001606142837042,nan,1.0014659170703126,nan
g U T,3,-13.811250030086358,nan,-inf,nan,-13.806513139820542,nan,1.054943991826568,nan,1.0552777539747136,nan,1.0007619047619047,nan,1.0009620118045026,nan
g W C,3,-13.181163262202475,nan,-14.35338530855034,nan,-13.965559439610244,nan,1.0538318488689207,nan,1.0541755707141607,nan,1.000803071418521,nan,1.000977278046875,nan
