word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020876378386955,nan,-12.8602389145867,nan,-12.874570507149045,nan,1.1077605258035799,nan,1.10767588543085,nan,1.001089534063962,nan,1.0011047984030368,nan
b O r,3,-13.32349326198314,nan,-inf,nan,-15.255990175981328,nan,1.123112393184087,nan,1.122988244692254,nan,1.001089534063962,nan,1.0011047984030368,nan
b O s,3,-13.357775145191646,nan,-13.57998823735109,nan,-13.536202068308205,nan,1.0929246875787202,nan,1.09287822732109,nan,1.001154037708418,nan,1.0011632676774331,nan
b U n,3,-10.867110291934548,nan,-inf,nan,-16.9582889265036,nan,1.1370497650524423,nan,1.1368902305053243,nan,1.0005127219124528,nan,1.0005816338387166,nan
b u r,3,-10.218338652281897,nan,-11.850060430218448,nan,-11.859554282526553,nan,1.270968574687644,nan,1.2704663499150373,nan,1.0173456926830498,nan,1.0158400751859875,nan
b U s,3,-11.204009058739238,nan,-inf,nan,-17.1679353639197,nan,1.1222139268275826,nan,1.1220925723955644,nan,1.0005127219124528,nan,1.0005816338387166,nan
b W r,3,-11.57675747412904,nan,-16.312152833334224,nan,-15.930705233764485,nan,1.1431085477697436,nan,1.1429332680253743,nan,1.0006413157959653,nan,1.0006982325091485,nan
C e D,3,-12.600377845381237,nan,-18.15256233835945,nan,-18.128140117084985,nan,1.1034869499147049,nan,1.1034140078345405,nan,1.0017391179679136,nan,1.0016932298089678,nan
C i D,3,-12.188003328972137,nan,-17.556287663554915,nan,-17.53781685040828,nan,1.1052173863692327,nan,1.1051400194691374,nan,1.0049626465691122,nan,1.00461533401534,nan
C O b,3,-15.785878961984748,nan,-20.756163461186517,nan,-20.081392474220934,nan,1.0219683122908754,nan,1.02210397166262,nan,1,1,1.000116598670432,1.0
C O g,3,-15.794709494774954,nan,-20.930713246538506,nan,-20.145542443323432,nan,1.0399648290940748,nan,1.0400541743261984,nan,1,1,1.000116598670432,1.0
C O v,3,-16.713685346510864,nan,-inf,nan,-21.270975636936047,nan,1.0115832255334736,nan,1.0117456109857879,nan,1,1,1.000116598670432,1.0
