word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.602230395702144,nan,-10.165315344750605,nan,-10.373791414729194,nan,1.1473989352077976,nan,1.1463106626759327,nan,1.007162094087575,nan,1.0048610283813078,nan
b i l,3,-9.887599468373617,nan,-9.830030034362183,nan,-10.016662303477226,nan,1.1778534076274585,nan,1.1762587151303592,nan,1.0081266337199477,nan,1.005409707613772,nan
b i s,3,-9.837499546322121,nan,-10.40601404405387,nan,-10.5526476975871,nan,1.1601840765378497,nan,1.1588818016011908,nan,1.0039196501271839,nan,1.0028952494795,nan
b R s,3,-10.56759024207375,nan,-10.46438070866651,nan,-10.635451566701963,nan,1.1324695738802946,nan,1.1315818763955063,nan,1.0047610468457366,nan,1.0033981411063544,nan
b Y s,3,-10.556894952957004,nan,-10.05856105348851,nan,-10.261790641874743,nan,1.1377846839790038,nan,1.1368174784897471,nan,1.0039196501271839,nan,1.0028952494795,nan
b ^ l,3,-10.277640106156149,nan,-11.144737488818077,nan,-11.238130929001425,nan,1.1892429292675495,nan,1.187477862475161,nan,1.0069568558978748,nan,1.0047847157052914,nan
C @ l,3,-11.274050852340654,nan,-13.809914054459501,nan,-13.491079386904875,nan,1.1374244449697326,nan,1.1364261881588664,nan,1.0029038408769946,nan,1.0022324872504382,nan
C i D,3,-11.94771274666871,nan,-13.532147817223457,nan,-13.791183789960591,nan,1.079952960300626,nan,1.0799034090038597,nan,1.0038786024892437,nan,1.0028799869442968,nan
C i n,3,-10.729186670932739,nan,-10.581575308815307,nan,-10.897949035416374,nan,1.150630284659061,nan,1.1494110631205332,nan,1.0076648877227312,nan,1.0051429992651417,nan
C R J,3,-13.441440500734831,nan,-12.745955981169383,nan,-13.019517068561328,nan,1.0505556642059655,nan,1.0509485396525402,nan,1.001138952164009,nan,1.0011961789263228,nan
C R g,3,-12.324274804170972,nan,-12.743003183844168,nan,-12.917356555634171,nan,1.0661215034991922,nan,1.0662567729996648,nan,1.001138952164009,nan,1.0011961789263228,nan
C R T,3,-13.667396993425655,nan,-12.071974765951598,nan,-12.541977422428804,nan,1.0492935691281362,nan,1.0497073315433139,nan,1.0015596505232855,nan,1.00144762473975,nan
C ^ J,3,-13.101390442765734,nan,-inf,nan,-15.886883158231582,nan,1.0896596885036116,nan,1.0894676122030265,nan,1.0007593014426728,nan,1.000959995648099,nan
C ^ n,3,-11.119227308715272,nan,-11.627425973292034,nan,-11.644959681345458,nan,1.1620198062991522,nan,1.160630210465335,nan,1.0095939669874772,nan,1.0062403577300703,nan
C ^ S,3,-12.786005767764618,nan,-13.605691177652325,nan,-13.67075187321356,nan,1.0921838786592701,nan,1.0919500284214791,nan,1.002021396520502,nan,1.0017143330883806,nan
C ^ C,3,-12.802535069715828,nan,-13.98138175705926,nan,-14.005807344544662,nan,1.0917631802999936,nan,1.0915362923850702,nan,1.0024420948797783,nan,1.0019657789018077,nan
d i k,3,-9.468867185641631,nan,-11.021954411004844,nan,-11.140633361941486,nan,1.1592705150820128,nan,1.1579538725866918,nan,1.0039606977651239,nan,1.0029105120147033,nan
d i s,3,-9.456575547130075,nan,-11.324080975329283,nan,-11.425988249348576,nan,1.143704675788786,nan,1.1426456392395672,nan,1.0035399994058476,nan,1.0026590662012762,nan
d i t,3,-9.075250557377608,nan,-9.97650061264232,nan,-10.114081500014375,nan,1.175257052734516,nan,1.1736758419702251,nan,1.0064848879207824,nan,1.0044191868952665,nan
d E p,3,-10.430106078571878,nan,-12.631656505204399,nan,-12.657389875839339,nan,1.1316788359014067,nan,1.130822443470629,nan,1.0024420948797783,nan,1.0019657789018077,nan
