word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072978760962538,nan,-15.320651531140502,nan,-15.33550166470548,nan,1.1620681877704073,nan,1.1618459931897733,nan,1.0016763324101001,nan,1.0016361325272918,nan
g i T,3,-12.376876075851975,nan,-13.015522005919692,nan,-13.048681875538934,nan,1.1068294692256628,nan,1.106748504909905,nan,1.000451438152973,nan,1.0005257711625117,nan
z i T,3,-12.441648445937947,nan,-17.205917245914435,nan,-17.177744820631716,nan,1.0802190937379124,nan,1.0802060433518115,nan,1.000451438152973,nan,1.0005257711625117,nan
y c g,3,-11.700491151849912,nan,-16.239834499106678,nan,-15.968828747259055,nan,1.194575122722115,nan,1.1942697680957848,nan,1.0010314207629958,nan,1.0010515423250235,nan
l R z,3,-11.624712058371099,nan,-12.774342085166234,nan,-12.77504297114753,nan,1.0815364082866623,nan,1.0815198970404116,nan,1.0000640532923393,nan,1.0001746570216212,nan
J Y p,3,-13.677848953364466,nan,-16.90280470385202,nan,-16.272231848522285,nan,1.042283888821001,nan,1.0423676606587442,nan,1.0012253321294982,nan,1.0012272794052335,nan
C ^ z,3,-12.614017924749486,nan,-15.596981411672326,nan,-15.513164105328954,nan,1.1057462787822383,nan,1.1056677399118333,nan,1.003481647149621,nan,1.003272625074113,nan
C e J,3,-14.914510481185534,nan,-15.176330262825276,nan,-15.221064027980198,nan,1.0797706652660402,nan,1.0797587609812143,nan,1.0005133020834562,nan,1.0005820700655608,nan
z i S,3,-12.556028188462623,nan,-18.32359327645852,nan,-18.28577911976723,nan,1.080928496549727,nan,1.0809136208637118,nan,1.0006449116471043,nan,1.0007011482231922,nan
z u v,3,-11.904671904464486,nan,-21.086413738292425,nan,-20.908835001491923,nan,1.1580723056342008,nan,1.1578602217841756,nan,1.0016118412453896,nan,1.001577673507065,nan
