word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022029321839387,nan,-12.775721930217872,nan,-12.798520185459221,nan,1.1077487757214715,nan,1.1076642915276251,nan,1.0010882785993214,nan,1.0011036330389844,nan
b O r,3,-13.323610638977268,nan,-inf,nan,-15.2648934557653,nan,1.1235307906660732,nan,1.1234057461665354,nan,1.0010882785993214,nan,1.0011036330389844,nan
b O s,3,-13.354285642865817,nan,-13.60276787701727,nan,-13.559123915925753,nan,1.0928041738147463,nan,1.0927580977471059,nan,1.0011526949868503,nan,1.0011620306096456,nan
b U n,3,-10.86587702059149,nan,-inf,nan,-16.954509792346496,nan,1.1366841831857823,nan,1.13652579462449,nan,1.000512131105563,nan,1.0005810153048227,nan
b u r,3,-10.214067171059867,nan,-11.848803507053056,nan,-11.858291652130559,nan,1.2715366801737873,nan,1.271033611564658,nan,1.017257991867098,nan,1.0157624100755067,nan
b U s,3,-11.19813334161792,nan,-inf,nan,-17.17611702208034,nan,1.1217395812790572,nan,1.1216196008439707,nan,1.000512131105563,nan,1.0005810153048227,nan
b W r,3,-11.5746458294153,nan,-16.32464248114653,nan,-15.943083457809294,nan,1.1437599693358127,nan,1.1435832571811577,nan,1.0007045802694827,nan,1.000755550149742,nan
C e D,3,-12.60557874887263,nan,-18.058900509065055,nan,-18.03760767143602,nan,1.1031052663341183,nan,1.1030333870978541,nan,1.0016088096908902,nan,1.0015750897401887,nan
C i D,3,-12.195754018781564,nan,-17.484182651019733,nan,-17.468564350290308,nan,1.1057299382501287,nan,1.1056513552991183,nan,1.0050844946221202,nan,1.0047262560211623,nan
C O b,3,-15.788005319036127,nan,-20.729952743035632,nan,-20.056136881747832,nan,1.0220665353635916,nan,1.0222017870724442,nan,1,1,1.00011646620779,1.0
C O g,3,-15.800318218284131,nan,-21.18870223438161,nan,-20.3399770399632,nan,1.040489622196882,nan,1.0405775259570496,nan,1,1,1.00011646620779,1.0
