word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074516681317913,nan,-15.34083334976934,nan,-15.355662932615118,nan,1.162295442685096,nan,1.1620727770410224,nan,1.00167442607642,nan,1.0016344741114458,nan
g i T,3,-12.383413558507392,nan,-13.047162421741934,nan,-13.08022874718636,nan,1.1065827787594704,nan,1.106502456527369,nan,1.000386498325174,nan,1.0004668516317563,nan
z i T,3,-12.445381225104452,nan,-17.18298789407427,nan,-17.157671890744332,nan,1.0806826700429646,nan,1.080668432160462,nan,1.000386498325174,nan,1.0004668516317563,nan
y c g,3,-11.699009591361143,nan,-16.265955989737307,nan,-15.994721421460357,nan,1.1947461018153753,nan,1.1944404011557164,nan,1.0010302622011302,nan,1.0010504984048352,nan
l R z,3,-11.619774486735126,nan,-12.784527831120162,nan,-12.784995747597717,nan,1.0829700511106854,nan,1.0829498500946682,nan,1.0000640163881953,nan,1.0001745348449191,nan
J Y p,3,-13.681748701944596,nan,-16.9388130233881,nan,-16.308089696458815,nan,1.0423197418149692,nan,1.0424033669274513,nan,1.0011594949755218,nan,1.001167622479689,nan
C ^ z,3,-12.61990470433934,nan,-15.505523963064789,nan,-15.423881126292427,nan,1.1059996202750708,nan,1.1059204777237044,nan,1.0034776849278981,nan,1.0032692771564233,nan
C e J,3,-14.921122986509179,nan,-15.09454490468861,nan,-15.141584509910027,nan,1.0801086159862698,nan,1.0800958389097277,nan,1.0004493147153684,nan,1.0005239334682896,nan
z i S,3,-12.555594201900291,nan,-18.278855203943934,nan,-18.24394939765002,nan,1.0813912503057834,nan,1.0813751913483314,nan,1.0006441638752899,nan,1.0007004419144006,nan
z u v,3,-11.898198148055824,nan,-21.0609335881502,nan,-20.88608443436228,nan,1.158552598045229,nan,1.1583394047366908,nan,1.001738842463949,nan,1.0016928716821067,nan
D Y p,3,-11.366204464308044,nan,-15.424911035518267,nan,-15.22073033596406,nan,1.114903997106905,nan,1.114802422869277,nan,1.0012235113637171,nan,1.0012256911168183,nan
s R k,3,-10.995915070095197,nan,-13.599873299577474,nan,-13.601222321148814,nan,1.1188934477704455,nan,1.1187809757353673,nan,1.0005141311022312,nan,1.0005826599724827,nan
b R s,3,-11.379454147765431,nan,-12.411112536114977,nan,-12.424805346334365,nan,1.1059275333947989,nan,1.1058479387534272,nan,1.0015435933046941,nan,1.0015160343024636,nan
T ^ z,3,-12.440618051240541,nan,-15.423384878278362,nan,-15.307684591293318,nan,1.107918146846664,nan,1.10783410915829,nan,1.0033496521515073,nan,1.0031531398821651,nan
S c G,3,-14.331411536406515,nan,-15.015410329059755,nan,-14.950239946879083,nan,1.0184616830441475,nan,1.0186063571164226,nan,1.000322081937645,nan,1.0004084540610954,nan
J e J,3,-15.099814775252558,nan,-15.839136883310362,nan,-15.866889610056196,nan,1.0843933253294942,nan,1.0843696157803022,nan,1.0005773474917592,nan,1.0006400707425478,nan
D ^ z,3,-10.483052255446166,nan,-8.539883724672611,nan,-8.556242128120438,nan,1.182868584910231,nan,1.1825933105361046,nan,1.0147445692502846,nan,1.0134893572911428,nan
S Y p,3,-13.433983236898257,nan,-14.884919750300522,nan,-14.858090908551976,nan,1.040720969671975,nan,1.0408086740652966,nan,1.0012235113637171,nan,1.0012256911168183,nan
n W C,3,-13.05528366759397,nan,-13.926449752767246,nan,-13.93017647044055,nan,1.0634898795836036,nan,1.0635196466820902,nan,1.012035080980731,nan,1.0110333699880583,nan
l W C,3,-13.553579761745029,nan,-14.836479058183668,nan,-14.83214383473307,nan,1.0748091863560023,nan,1.0748100721461458,nan,1,1,1.00011646620779,1.0
S c d,3,-13.284060233514094,nan,-19.02143667098731,nan,-18.671172097748915,nan,1.0791419200964536,nan,1.0791306439321513,nan,1,1,1.00011646620779,1.0
g i J,3,-12.741392000349567,nan,-14.875937257368681,nan,-14.89215260204495,nan,1.1071625262472313,nan,1.1070807140447165,nan,1.000450914712703,nan,1.0005252492024175,nan
C u T,3,-14.28139435333648,nan,-14.954997203571427,nan,-14.994518209436563,nan,1.1558364032273996,nan,1.1556302178779172,nan,1.0018664752410062,nan,1.001808680022833,nan
D i g,3,-10.425847762713015,nan,-13.964594649355782,nan,-13.963166411443172,nan,1.191681613526876,nan,1.1913835558832997,nan,1.0048880454648645,nan,1.0045484318409232,nan
w u T,3,-12.297262991460968,nan,-16.285232586309913,nan,-16.03438747388118,nan,1.2607798066935376,nan,1.260305857349755,nan,1.0017384424646156,nan,1.0016925427485748,nan
T c T,3,-15.23307575254523,nan,-16.714430576887455,nan,-16.662129730101757,nan,1.0165347774399887,nan,1.016684389507893,nan,1.0000640163881953,nan,1.0001745348449191,nan
