word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200886806274926,nan,-11.489816114936119,nan,-11.505423576854461,nan,1.1075286425810473,nan,1.107445683917724,nan,1.002118285132062,nan,1.0020375877664915,nan
b i l,3,-10.286876381505511,nan,-11.308104948765877,nan,-11.320460453530691,nan,1.1460505596961668,nan,1.145868595400399,nan,1.0074745680542987,nan,1.0068925768115493,nan
b i s,3,-10.121265948659534,nan,-11.416884405787801,nan,-11.428320186810913,nan,1.1668207332109704,nan,1.1665853167540632,nan,1.0026367947201054,nan,1.0025073812318266,nan
b R s,3,-11.386017871199137,nan,-12.418030290067689,nan,-12.431641924118182,nan,1.1065118182587177,nan,1.1064306149705179,nan,1.0016096972736024,nan,1.0015759513818145,nan
b Y s,3,-10.940706854543771,nan,-11.768296530071337,nan,-11.782051752876635,nan,1.1145230981407916,nan,1.1144214095751335,nan,1.0031511702541553,nan,1.002973775913554,nan
b ^ l,3,-10.282331639761331,nan,-13.17379590118146,nan,-13.17796556813063,nan,1.1550872834031463,nan,1.1548822117144055,nan,1.0065413384377655,nan,1.0060491958496678,nan
C @ l,3,-12.363841170022232,nan,-16.254870288396813,nan,-16.24189304218436,nan,1.1125575604622666,nan,1.1124611728388074,nan,1.000837307161729,nan,1.0008756796025016,nan
C i D,3,-12.188003328972137,nan,-17.556287663554915,nan,-17.53781685040828,nan,1.1052173863692327,nan,1.1051400194691374,nan,1.0049626465691122,nan,1.00461533401534,nan
C i n,3,-11.56171454737051,nan,-13.749358684775688,nan,-13.766586285272723,nan,1.156110761844947,nan,1.15590242055001,nan,1.0023179971464198,nan,1.0022180937650915,nan
C R J,3,-15.774032477517938,nan,-17.401505038349764,nan,-17.355140738211634,nan,1.0216871594128518,nan,1.02182376586162,nan,1.000064503644456,nan,1.0001750679448282,nan
