word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015154524434308,nan,-12.777318394673548,nan,-12.799623825735857,nan,1.1085396312107805,nan,1.108453047523335,nan,1.0010891152540202,nan,1.0011044028436689,nan
b O r,3,-13.314241328370985,nan,-inf,nan,-15.266534463181733,nan,1.123366861741982,nan,1.1232421421735408,nan,1.0010891152540202,nan,1.0011044028436689,nan
b O s,3,-13.347926521571752,nan,-13.591850255352613,nan,-13.547727898937113,nan,1.093132204702271,nan,1.0930852491694256,nan,1.0011535814737211,nan,1.0011628413663431,nan
b U n,3,-10.86470601189582,nan,-inf,nan,-16.974001054038244,nan,1.1380098086725012,nan,1.1378478970344859,nan,1.0005125248254212,nan,1.0005814206831716,nan
b u r,3,-10.212987261842473,nan,-11.84711115957351,nan,-11.856611031406192,nan,1.270909945860119,nan,1.2704080952695853,nan,1.0172709376319866,nan,1.0157731308223399,nan
b U s,3,-11.197478009033263,nan,-inf,nan,-17.18310862650681,nan,1.1226023821639917,nan,1.1224800986805765,nan,1.0005125248254212,nan,1.0005814206831716,nan
b W r,3,-11.568319397358396,nan,-16.315907756679437,nan,-15.934398133769344,nan,1.1436756579492984,nan,1.1434990275975294,nan,1.0007051222514773,nan,1.000756077463734,nan
C e D,3,-12.601481928746779,nan,-18.141681874004895,nan,-18.11729101069117,nan,1.1029931677824063,nan,1.1029215136743504,nan,1.0017381842327844,nan,1.0016924114014403,nan
C i D,3,-12.190379407421204,nan,-17.58329741892268,nan,-17.56441582781494,nan,1.1050432670840913,nan,1.1049663727707784,nan,1.0048958271485575,nan,1.0045549108312835,nan
C O b,3,-15.777271946806795,nan,-20.79522312724286,nan,-20.11959386045405,nan,1.0218912891337604,nan,1.022027088499074,nan,1,1,1.0001165476516183,1.0
C O g,3,-15.794137834052407,nan,-20.896140275653636,nan,-20.110966226425212,nan,1.039941830650006,nan,1.0400312037254116,nan,1,1,1.0001165476516183,1.0
C O v,3,-16.70288603908059,nan,-inf,nan,-21.241804472528038,nan,1.0116411602013209,nan,1.0118033230669752,nan,1,1,1.0001165476516183,1.0
C u D,3,-12.321670750675569,nan,-17.65714621001181,nan,-17.636815335738806,nan,1.178910907547926,nan,1.1786452020889457,nan,1.0013517875311024,nan,1.0013421096591253,nan
C u S,3,-14.383523186415612,nan,-15.948827425877553,nan,-15.979173941463628,nan,1.156025399554115,nan,1.1558185559984107,nan,1.001480719970504,nan,1.0014589867044736,nan
C u T,3,-14.280978780757428,nan,-14.993818307840035,nan,-15.032540761708221,nan,1.1550584062586018,nan,1.1548540498255713,nan,1.0019319835084102,nan,1.0018680563631928,nan
D e C,3,-12.601481928746779,nan,-13.127895689447026,nan,-13.110162568854452,nan,1.1572824874897718,nan,1.1570726556457185,nan,1.018067301329145,nan,1.0165039808013305,nan
D e D,3,-10.468545411878091,nan,-14.887242306737996,nan,-14.851034521051258,nan,1.1807481914608908,nan,1.1804780054399573,nan,1.0192921595034616,nan,1.0176143127321393,nan
D e J,3,-12.78090912751437,nan,-11.794860619232317,nan,-11.830541940703387,nan,1.1575403523685752,nan,1.1573298572918091,nan,1.018067301329145,nan,1.0165039808013305,nan
D e S,3,-12.530397847618135,nan,-12.525635217311905,nan,-12.532153563879483,nan,1.1578626834670798,nan,1.1576513593494222,nan,1.018067301329145,nan,1.0165039808013305,nan
D i C,3,-12.190379407421204,nan,-13.95522719241516,nan,-13.979558521254026,nan,1.1593325867914568,nan,1.1591175147421464,nan,1.0017329762179825,nan,1.0016881292829505,nan
D i D,3,-10.057442890552517,nan,-15.931768140514215,nan,-15.898243777265737,nan,1.1827982907625758,nan,1.1825228645363852,nan,1.0055364831803342,nan,1.0051360021207252,nan
D i S,3,-12.11929532629256,nan,-14.329155593735265,nan,-14.34563226548287,nan,1.1599127827687647,nan,1.1596962184458501,nan,1.0018619086573843,nan,1.0018050063282988,nan
D i T,3,-12.016750920634376,nan,-13.280996123946853,nan,-13.30687260807106,nan,1.1589457894732516,nan,1.1587317122730107,nan,1.0015395775588798,nan,1.001512813714928,nan
d u r,3,-9.756303646288993,nan,-10.590962282325345,nan,-10.602160750388155,nan,1.2823012168187777,nan,1.2817702808945053,nan,1.026496384489569,nan,1.0241408453902985,nan
D W C,3,-13.677002886191492,nan,-16.701789619788162,nan,-16.574644328619534,nan,1.105965939344471,nan,1.105887276388258,nan,1.000064466219701,nan,1.0001749861742926,nan
D W D,3,-11.544066369322804,nan,-19.428412523686156,nan,-19.25197268228509,nan,1.12943164331559,nan,1.1292926261824967,nan,1.0012248581743166,nan,1.001226879582427,nan
D W T,3,-13.503374399404663,nan,-14.557992697433585,nan,-14.474015333959251,nan,1.1055791420262657,nan,1.1055014739191222,nan,1.000064466219701,nan,1.0001749861742926,nan
f U n,3,-11.44550106260945,nan,-inf,nan,-18.312236321585154,nan,1.11932300462796,nan,1.119208806009336,nan,1.0002562624127107,nan,1.000348984167395,nan
f u r,3,-10.793782312556104,nan,-13.826720003949742,nan,-13.820173544019026,nan,1.252223141815578,nan,1.2517690042444354,nan,1.0163740191874995,nan,1.0149596030171215,nan
f U s,3,-11.778273059746894,nan,-inf,nan,-18.52134389405372,nan,1.1039155781194505,nan,1.1038410076554266,nan,1.0002562624127107,nan,1.000348984167395,nan
f W r,3,-12.149114448072027,nan,-18.41771075987703,nan,-18.011321857832073,nan,1.1249888539047572,nan,1.1248599365723795,nan,1.0003207286324116,nan,1.0004074226900692,nan
f ^ r,3,-10.65709612890472,nan,-14.539572321480225,nan,-14.539139146502285,nan,1.1876450138125028,nan,1.1873559427069569,nan,1.0013481819823933,nan,1.0013391451155556,nan
g U n,3,-10.88157189914143,nan,-inf,nan,-16.812218125995592,nan,1.1371778619170936,nan,1.1370180744888456,nan,1.002370427317573,nan,1.002266585422552,nan
g U S,3,-13.572605240385272,nan,-13.262050499045705,nan,-13.2878615466018,nan,1.06265491194288,nan,1.062686798768681,nan,1.0030795557342826,nan,1.0029094091719677,nan
g U T,3,-13.470060834727088,nan,-inf,nan,-16.67383964195692,nan,1.061687918647367,nan,1.0617222925958416,nan,1.002370427317573,nan,1.002266585422552,nan
g W C,3,-14.048215903039818,nan,-18.66379107673172,nan,-18.265782343130944,nan,1.0529133347111677,nan,1.052970130977815,nan,1.000064466219701,nan,1.0001749861742926,nan
g W D,3,-11.915279386171129,nan,-21.390413980629713,nan,-20.9431106967965,nan,1.0763790386822867,nan,1.0763754807720538,nan,1.0012248581743166,nan,1.001226879582427,nan
g W T,3,-13.874587416252988,nan,-16.519994154377144,nan,-16.16515334847066,nan,1.0525265373929624,nan,1.0525843285086793,nan,1.000064466219701,nan,1.0001749861742926,nan
g ^ r,3,-10.093166965436701,nan,-12.622428705670966,nan,-12.62502629538377,nan,1.2054998711016363,nan,1.2051652111864666,nan,1.0029498220618347,nan,1.0027918733391594,nan
h U n,3,-11.082865065834387,nan,-inf,nan,-19.6654961684345,nan,1.1687918386225844,nan,1.1685513312231748,nan,1,1,1.0001165476516183,1.0
h u r,3,-10.43114631578104,nan,-11.458355547514188,nan,-11.466881559807359,nan,1.3016919758102021,nan,1.3011115294582742,nan,1.0204742177908694,nan,1.0186785872695476,nan
h U s,3,-11.41563706297183,nan,-inf,nan,-19.87460374090307,nan,1.1533844121140748,nan,1.1531835328692654,nan,1,1,1.0001165476516183,1.0
h W r,3,-11.786478451296963,nan,-14.976163423672897,nan,-14.600083786765559,nan,1.1744576878993815,nan,1.1742024617862183,nan,1.0051897144739133,nan,1.004823716489825,nan
