word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198884394972508,nan,-11.475585095291212,nan,-11.49125397776765,nan,1.1070777704642838,nan,1.1069960275036321,nan,1.0021813149185035,nan,1.0020948042008655,nan
b i l,3,-10.283611794216595,nan,-11.318031147886355,nan,-11.330369794048806,nan,1.1457155458822876,nan,1.145534532670807,nan,1.0076656911531177,nan,1.0070659810373233,nan
b i s,3,-10.116296331119534,nan,-11.42187703703475,nan,-11.433283055232744,nan,1.166997630236731,nan,1.166761858027812,nan,1.0026353803057038,nan,1.002506177459631,nan
b R s,3,-11.381953079394865,nan,-12.39300856310997,nan,-12.40681443268111,nan,1.106339162391484,nan,1.1062584079894784,nan,1.0015451607188233,nan,1.0015174143891898,nan
b Y s,3,-10.939637818059419,nan,-11.767924832043427,nan,-11.781694464364122,nan,1.1147301436879224,nan,1.1146279454287833,nan,1.0030210136768525,nan,1.002855851522403,nan
b ^ l,3,-10.279702030690142,nan,-13.183666297784372,nan,-13.187891990599923,nan,1.1551954331484933,nan,1.1549901932892583,nan,1.0065382524146844,nan,1.006046616306863,nan
C @ l,3,-12.36054982963336,nan,-16.338523462740945,nan,-16.323947869491118,nan,1.1118656856195046,nan,1.1117710911723926,nan,1.000837071524122,nan,1.000875445225284,nan
C i D,3,-12.18589088110771,nan,-17.608056377824095,nan,-17.588019259570988,nan,1.1052951545754934,nan,1.1052176112630205,nan,1.0050259321237018,nan,1.0046727614033197,nan
C i n,3,-11.556920279001675,nan,-13.829468008046192,nan,-13.84502815420999,nan,1.156114192367316,nan,1.1559058912064144,nan,1.0024462855352845,nan,1.002334400594247,nan
C R J,3,-15.765341346693003,nan,-17.519553569012196,nan,-17.470384983180477,nan,1.0211619027756482,nan,1.0212997781036268,nan,1.0000644911647105,nan,1.0001750170411507,nan
C R g,3,-13.818812066465297,nan,-17.749406186136202,nan,-17.71542381258675,nan,1.053471976295576,nan,1.0535267175092617,nan,1.0002579646588416,nan,1.0003503941018312,nan
C R T,3,-15.407222359182036,nan,-16.961381824649006,nan,-16.90706749108363,nan,1.0209039381168066,nan,1.0210424771902085,nan,1,1,1.000116558020924,1.0
C ^ J,3,-14.495774834891218,nan,-20.3668092949335,nan,-20.1981750170196,nan,1.091300257887101,nan,1.0912588887604118,nan,1.000192597749389,nan,1.0002912150425451,nan
C ^ n,3,-11.55301051547522,nan,-14.513181732829928,nan,-14.426447076581345,nan,1.1655940796335216,nan,1.1653615518248657,nan,1.012058972056109,nan,1.0110476747642803,nan
C ^ S,3,-14.252035589904928,nan,-18.243581187996476,nan,-18.169431776928825,nan,1.091751696040074,nan,1.0917091653588937,nan,1.0002570889140994,nan,1.000349674062772,nan
