word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01652687851317,nan,-12.779668371630622,nan,-12.801942883279672,nan,1.1078507170621998,nan,1.1077658946650717,nan,1.0010893246187365,nan,1.0011045920466084,nan
b O r,3,-13.31551775768293,nan,-inf,nan,-15.271365372937364,nan,1.1233890794090728,nan,1.1232642869480298,nan,1.0010893246187365,nan,1.0011045920466084,nan
b O s,3,-13.349114135957427,nan,-13.606195314744749,nan,-13.562029546514726,nan,1.0928926255083635,nan,1.0928462805171617,nan,1.001153799151296,nan,1.0011630374002027,nan
b U n,3,-10.866078365974682,nan,-inf,nan,-16.95705179774629,nan,1.137198403849333,nan,1.1370385522133268,nan,1.0005126233499937,nan,1.0005815187001015,nan
b u r,3,-10.215595007538647,nan,-11.876031438278623,nan,-11.885405123734316,nan,1.2710886821259768,nan,1.2705862861810606,nan,1.0171446730675178,nan,1.0156584633702257,nan
b U s,3,-11.198665623418938,nan,-inf,nan,-17.178141960248656,nan,1.1222403122954967,nan,1.1221189380654168,nan,1.0005126233499937,nan,1.0005815187001015,nan
b W r,3,-11.574768657391393,nan,-16.30924856462168,nan,-15.927844892274436,nan,1.143317312140074,nan,1.143141571877085,nan,1.0006411758013023,nan,1.0006980833144188,nan
C e D,3,-12.596540939799825,nan,-18.231364239474367,nan,-18.20510752840741,nan,1.1028836461382758,nan,1.1028122653156753,nan,1.0016102768587491,nan,1.0015763940826916,nan
C i D,3,-12.181826842142762,nan,-17.63375618488797,nan,-17.61352853882368,nan,1.1044215161882567,nan,1.1043462037024836,nan,1.0048320204176788,nan,1.0044970312980541,nan
C O b,3,-15.773214606983782,nan,-20.8320384990816,nan,-20.162989056427502,nan,1.021703491999276,nan,1.021839800989402,nan,1,1,1.0001165646143173,1.0
C O g,3,-15.784507202092666,nan,-21.035450586641065,nan,-20.247100910921795,nan,1.0396274120508557,nan,1.0397176144942253,nan,1,1,1.0001165646143173,1.0
C O v,3,-16.698838261326884,nan,-inf,nan,-21.385463619107693,nan,1.0115165158548531,nan,1.011679029285222,nan,1,1,1.0001165646143173,1.0
C u D,3,-12.316780258213122,nan,-17.72081399204748,nan,-17.69895733600158,nan,1.1787519019373274,nan,1.1784865590648765,nan,1.001287904195951,nan,1.0012841673147197,nan
C u S,3,-14.387682038344824,nan,-16.02475808876393,nan,-16.052829785474543,nan,1.1557989683460959,nan,1.1555926683896354,nan,1.0013523787285106,nan,1.001342612668314,nan
C u T,3,-14.273179762728903,nan,-15.106399453274523,nan,-15.142034465980709,nan,1.1549607994228206,nan,1.1547566555278992,nan,1.0018681749889877,nan,1.0018101754970692,nan
D e C,3,-12.596540939799825,nan,-13.120052790626806,nan,-13.102303488649596,nan,1.157258844332147,nan,1.1570490108635794,nan,1.0180066883961458,nan,1.0164487290632243,nan
D e D,3,-10.46727954448254,nan,-14.870282334904081,nan,-14.83513334105593,nan,1.1807275741838554,nan,1.1804573709921966,nan,1.019231704514779,nan,1.0175591907815176,nan
D e J,3,-12.782233556853363,nan,-11.853620009671278,nan,-11.888272393291029,nan,1.1574522679298258,nan,1.1572419369085953,nan,1.0180711629287054,nan,1.0165071744168186,nan
D e S,3,-12.538181324614243,nan,-12.494974039379402,nan,-12.502143985783906,nan,1.157774640592624,nan,1.1575634803169554,nan,1.0180066883961458,nan,1.0164487290632243,nan
D i C,3,-12.181826842142762,nan,-13.92800635170173,nan,-13.952564333285688,nan,1.1587967143821278,nan,1.1585829492503876,nan,1.0016691987979627,nan,1.0016302741360865,nan
D i D,3,-10.052565446825477,nan,-15.889377891308452,nan,-15.857244442618681,nan,1.1822654442338363,nan,1.1819913093790049,nan,1.0054087216864216,nan,1.005020104644561,nan
D i S,3,-12.12346722695718,nan,-14.302105992134251,nan,-14.319215830701367,nan,1.1593125106426048,nan,1.1590974187037637,nan,1.0017336733305222,nan,1.0016887194896809,nan
D i T,3,-12.008964951341259,nan,-13.246537015099918,nan,-13.272618970048473,nan,1.1584743417193295,nan,1.1582614058420275,nan,1.0015402497328434,nan,1.0015133834288978,nan
