word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.627530605689085,nan,-10.03532430166214,nan,-10.252126267553184,nan,1.1463485300859078,nan,1.1452723663165458,nan,1.0071850254155525,nan,1.0048705079128986,nan
b i l,3,-9.874257987532172,nan,-10.143801867331863,nan,-10.317145304647372,nan,1.1749196876854813,nan,1.1733648502096239,nan,1.0068868415561887,nan,1.0046645220286847,nan
b i s,3,-9.849866534408012,nan,-10.067884301842717,nan,-10.237631666299968,nan,1.1609897594457177,nan,1.1596662200726375,nan,1.0047762463683458,nan,1.0034047588641597,nan
b R s,3,-10.56303258185845,nan,-10.428961952043432,nan,-10.602594319753194,nan,1.1335716330176902,nan,1.1326594683847155,nan,1.0047762463683458,nan,1.0034047588641597,nan
b Y s,3,-10.502407960042015,nan,-10.815008974294495,nan,-10.965638711977407,nan,1.138522128067195,nan,1.1375356874394793,nan,1.0027895863587073,nan,1.002190962448326,nan
b ^ l,3,-10.232220761655332,nan,-11.322706312807966,nan,-11.408103851697472,nan,1.1874863289649937,nan,1.1857429447332548,nan,1.0074005858227801,nan,1.0050458492979846,nan
C @ l,3,-11.359593202498704,nan,-12.703014446401147,nan,-12.716798361008793,nan,1.1362630248163972,nan,1.1352799218716918,nan,1.0029135215369118,nan,1.0022369291970175,nan
C i D,3,-12.082120963073447,nan,-13.371962405688294,nan,-13.664377147120177,nan,1.0774555416392715,nan,1.0774446349054922,nan,1.004312815604709,nan,1.0031374839816911,nan
C i n,3,-10.837796863223943,nan,-10.771402802947279,nan,-11.101241026782821,nan,1.1513263732137755,nan,1.1500888856319347,nan,1.0076897679052577,nan,1.0051531050449312,nan
C R J,3,-13.560487508723888,nan,-12.635533204767231,nan,-12.938345742790183,nan,1.0496152961736755,nan,1.050022773213419,nan,1.001142421934501,nan,1.0011984741662698,nan
C R g,3,-12.493006138650951,nan,-12.687783895111108,nan,-12.89016211006889,nan,1.0622788673007333,nan,1.0624760733379521,nan,1.001142421934501,nan,1.0011984741662698,nan
C R T,3,-13.806887922202364,nan,-11.944446970027307,nan,-12.45224096066508,nan,1.0475047009858325,nan,1.0479472231926636,nan,1.0015645409720697,nan,1.0014504267991748,nan
C ^ J,3,-13.205284235396611,nan,-16.081778931452824,nan,-15.450824048514267,nan,1.0896000638812156,nan,1.089407619424972,nan,1.000802926349069,nan,1.0009771660324924,nan
C ^ n,3,-11.195759637347104,nan,-12.165978784898892,nan,-11.920340616320381,nan,1.163893014493288,nan,1.1624669801555656,nan,1.010089545175578,nan,1.0065201239564028,nan
C ^ S,3,-12.811379949689522,nan,-14.165129954516686,nan,-13.978725675477463,nan,1.0925548971441956,nan,1.0923133894540296,nan,1.0016471644242062,nan,1.0014810712983024,nan
C ^ C,3,-12.970711988258778,nan,-14.132549621586575,nan,-13.983821031209303,nan,1.0917106590690584,nan,1.0914831694457274,nan,1.0020692834617748,nan,1.0017330239312074,nan
d i k,3,-9.500152600442314,nan,-11.459660644852146,nan,-11.540715005474006,nan,1.158909768680959,nan,1.1575957398631838,nan,1.0039733200192766,nan,1.0029161758479135,nan
d i s,3,-9.434351090446347,nan,-10.902631472705629,nan,-11.027328667646564,nan,1.1470904356290386,nan,1.1459726597469528,nan,1.0043954390568453,nan,1.0031681284808185,nan
d i t,3,-9.087361452242078,nan,-9.947932833978388,nan,-10.086291940527303,nan,1.1724175778831543,nan,1.170879259996019,nan,1.0073502723198253,nan,1.0049317969111535,nan
d E p,3,-10.427232647769209,nan,-12.70328982713361,nan,-12.716869143872024,nan,1.1305451697117268,nan,1.1297033371236445,nan,1.0020279717357066,nan,1.0017177016816436,nan
