word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.00391421892229,nan,-12.772034334299622,nan,-12.793597312828247,nan,1.1078227548277664,nan,1.1077380348255765,nan,1.0011535731630057,nan,1.0011628277076958,nan
b O r,3,-13.303584421397918,nan,-inf,nan,-15.258043537152407,nan,1.123872774165139,nan,1.1237467785570927,nan,1.0010891152540202,nan,1.0011043960143453,nan
b O s,3,-13.337691713224517,nan,-13.603467842247692,nan,-13.55858570052257,nan,1.0931908094880731,nan,1.093143718251062,nan,1.0012180310719911,nan,1.0012212594010461,nan
b U n,3,-10.86306404911381,nan,-inf,nan,-16.954448917806243,nan,1.1368444730672438,nan,1.136685571409384,nan,1.0005765904285988,nan,1.000639522982792,nan
b u r,3,-10.209999747676424,nan,-11.85153701330457,nan,-11.860959122146905,nan,1.272184645521408,nan,1.2716795538142978,nan,1.0173336852357724,nan,1.0158301504318836,nan
b U s,3,-11.196841543416037,nan,-inf,nan,-17.18044080476788,nan,1.1222125277275505,nan,1.1220912548348694,nan,1.0005765904285988,nan,1.000639522982792,nan
b W r,3,-11.568512888466437,nan,-16.309883491789726,nan,-15.92840472448395,nan,1.143925307959745,nan,1.1437480565940281,nan,1.000705113940762,nan,1.0007560638050867,nan
C e D,3,-12.603125539305811,nan,-18.1422312164122,nan,-18.118166028611526,nan,1.1032449790860004,nan,1.1031726926914394,nan,1.0016739441045823,nan,1.0016341520273753,nan
C i D,3,-12.189859707091003,nan,-17.54275393236975,nan,-17.524763960134823,nan,1.104974750371797,nan,1.1048980425540504,nan,1.0048304201158296,nan,1.004495692179517,nan
C O b,3,-15.769136285482341,nan,-20.724954332754134,nan,-20.058424600468136,nan,1.0222748071537267,nan,1.0224096283894273,nan,1,1,1.0001165408222947,1.0
C O g,3,-15.783048130146796,nan,-20.900284487728207,nan,-20.11483273851855,nan,1.0405808533055894,nan,1.0406685971434457,nan,1,1,1.0001165408222947,1.0
C O v,3,-16.699132867582072,nan,-inf,nan,-21.222008615432138,nan,1.011768167989101,nan,1.011930008998917,nan,1,1,1.0001165408222947,1.0
C u D,3,-12.324070955612267,nan,-17.631271211292862,nan,-17.611642338463326,nan,1.1796752436769415,nan,1.1794075958801415,nan,1.0013512622538474,nan,1.0013416709962166,nan
C u S,3,-14.39143419770392,nan,-15.89942311530432,nan,-15.930995636906083,nan,1.1569860597140693,nan,1.1567767613681188,nan,1.0014801780718183,nan,1.0014585343829177,nan
C u T,3,-14.278307308381859,nan,-14.956885604503473,nan,-14.99620296471555,nan,1.1560836489882733,nan,1.155876671359118,nan,1.0019958413437018,nan,1.0019259879297213,nan
D e C,3,-12.60312553930581,nan,-13.15387158628634,nan,-13.132398801093286,nan,1.157292168414226,nan,1.1570822871019237,nan,1.0180672847077141,nan,1.0165039603133594,nan
D e D,3,-10.466769425727206,nan,-14.908516677764885,nan,-14.871983116449577,nan,1.1806259314669527,nan,1.180356043048947,nan,1.0192919849784372,nan,1.0176141624870185,nan
D e J,3,-12.788842685100903,nan,-11.843721452201393,nan,-11.87888503920979,nan,1.1576144579591534,nan,1.1574037478194241,nan,1.0181317426166996,nan,1.01656239200671,nan
D e S,3,-12.534132667818858,nan,-12.523699204887782,nan,-12.530404686383267,nan,1.1579367475040805,nan,1.1577252085369243,nan,1.0180672847077141,nan,1.0165039603133594,nan
D i C,3,-12.189859707091003,nan,-13.904745373586286,nan,-13.92994384755655,nan,1.1590219397000228,nan,1.1588076369645348,nan,1.001732909732259,nan,1.0016880678190374,nan
D i D,3,-10.0535035935124,nan,-15.947072537516613,nan,-15.9134357733911,nan,1.1823557027527494,nan,1.1820813929115581,nan,1.0054070105444286,nan,1.0050186743400145,nan
D i S,3,-12.120866835604051,nan,-14.324395116686407,nan,-14.341280748762795,nan,1.1596665187898771,nan,1.1594505583995354,nan,1.0018618255502298,nan,1.0018049312057384,nan
D i T,3,-12.00773994628199,nan,-13.23639415381476,nan,-13.262494774148568,nan,1.1587641080640811,nan,1.1585504683905345,nan,1.001603993914288,nan,1.0015712044323366,nan
d u r,3,-9.757700684077971,nan,-10.599963023046422,nan,-10.61114541697344,nan,1.282873329597189,nan,1.2823409429869228,nan,1.0264310008869992,nan,1.024081646741954,nan
D W C,3,-13.68258409640228,nan,-16.604178856519553,nan,-16.480578842843848,nan,1.105463095443504,nan,1.1053856930703563,nan,1,1,1.0001165408222947,1.0
D W D,3,-11.546227982823677,nan,-19.43146075026295,nan,-19.255059632482144,nan,1.1287968584962307,nan,1.1286594490173796,nan,1.0012891581797088,nan,1.0012851746893041,nan
D W T,3,-13.500464335593268,nan,-14.53037474800438,nan,-14.446519398582009,nan,1.1052052638075625,nan,1.105128524496356,nan,1.0000644579089855,nan,1.0001749725156452,nan
