word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.934518811999858,nan,-12.69943030092534,nan,-12.981580828010966,nan,1.0864388662470492,nan,1.086299359332083,nan,1.0020351283810907,nan,1.0017213385634438,nan
g i T,3,-12.324186293373321,nan,-12.502205287814185,nan,-12.86521353747083,nan,1.088478251570268,nan,1.0883061598301382,nan,1.0016113995675313,nan,1.0014688133109186,nan
z i T,3,-12.146799536865215,nan,-13.660421297334018,nan,-13.960602157849937,nan,1.0745370307714739,nan,1.074571935628208,nan,1.0019933705377375,nan,1.0017058924953661,nan
y c g,3,-12.597017236860228,nan,-13.40460989334803,nan,-13.174264156771242,nan,1.071375347333156,nan,1.0714404533274344,nan,1.0012294285973249,nan,1.001231734126471,nan
l R z,3,-10.748566465411663,nan,-11.36537395246943,nan,-11.509969402004879,nan,1.0991847078871237,nan,1.0988134006512256,nan,1.0016113995675313,nan,1.0014688133109186,nan
J Y p,3,-12.090643682273424,nan,-13.573101003345473,nan,-13.34355880397234,nan,1.0813487306994354,nan,1.0812382440872703,nan,1.0016531574108842,nan,1.001484259378996,nan
C ^ z,3,-11.870714576828192,nan,-12.952900737882112,nan,-12.70466430105186,nan,1.1167049995552056,nan,1.1160651816342981,nan,1.00419553029224,nan,1.0029994108941478,nan
C e J,3,-12.985107011103057,nan,-12.485266281535297,nan,-12.899961738305176,nan,1.0757039766498955,nan,1.075720937841973,nan,1.0019933705377375,nan,1.0017058924953661,nan
z i S,3,-11.546025676436285,nan,-15.087873730947416,nan,-14.749166190570168,nan,1.0779268612799484,nan,1.0779052689615414,nan,1.0011459129106188,nan,1.0012008419903156,nan
z u v,3,-12.159167185673876,nan,-14.811204458331037,nan,-14.642049635399925,nan,1.0732473931907094,nan,1.0732852539126323,nan,1.0012294285973249,nan,1.001231734126471,nan
D Y p,3,-11.450985186664465,nan,-13.207832694363645,nan,-13.119902891944985,nan,1.0870005769692168,nan,1.0868061728177827,nan,1.0020351283810907,nan,1.0017213385634438,nan
s R k,3,-10.050696981851686,nan,-11.680106799677382,nan,-11.719701934732736,nan,1.167183124092915,nan,1.1657436159444698,nan,1.0043687120456812,nan,1.003159259738207,nan
b R s,3,-10.613038805096348,nan,-10.26761404706311,nan,-10.45207008317113,nan,1.1323840360518382,nan,1.131494358334967,nan,1.0047924408592406,nan,1.0034117849907322,nan
