word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078523001855618,nan,-15.326170158594685,nan,-15.341030307858702,nan,1.162021235988027,nan,1.1617993940495879,nan,1.0016736674782836,nan,1.001633799768368,nan
g i T,3,-12.380934861475565,nan,-13.02548489793324,nan,-13.05849605851504,nan,1.1064669045503304,nan,1.1063869244373183,nan,1.0003863241259416,nan,1.000466657633294,nan
z i T,3,-12.443355291403563,nan,-17.132462740718488,nan,-17.109809873439918,nan,1.079937466463007,nan,1.0799251505420175,nan,1.0003863241259416,nan,1.000466657633294,nan
y c g,3,-11.698769565799186,nan,-16.24515982681782,nan,-15.974089032757117,nan,1.1940888765026014,nan,1.193784975321496,nan,1.0010297939350474,nan,1.001050062683551,nan
l R z,3,-11.619650997438459,nan,-12.78165605628981,nan,-12.782212324740424,nan,1.0825490848542831,nan,1.0825299672431385,nan,1.0000639836201932,nan,1.0001744570563254,nan
J Y p,3,-13.684957113310109,nan,-16.942611610563265,nan,-16.31177613398757,nan,1.041851368030984,nan,1.0419361552894557,nan,1.001158972377825,nan,1.0011671421350743,nan
C ^ z,3,-12.612831143446043,nan,-15.568874175543847,nan,-15.485659988108452,nan,1.105880581274585,nan,1.1058017972843759,nan,1.0034117223108905,nan,1.0032095578628142,nan
C e J,3,-14.915537320843246,nan,-15.118865013255885,nan,-15.164966778818307,nan,1.0797467927400832,nan,1.079734960279733,nan,1.0003843054552897,nan,1.0004649974604947,nan
z i S,3,-12.55208849154003,nan,-18.23051133551901,nan,-18.19817823673911,nan,1.0808388894235375,nan,1.0808242578568978,nan,1.0006438735432361,nan,1.0007001524672208,nan
z u v,3,-11.89962794250661,nan,-21.007654214914233,nan,-20.835554257751433,nan,1.1579585309946385,nan,1.157746977881009,nan,1.0016092801239598,nan,1.0015754260598861,nan
D Y p,3,-11.37044916127226,nan,-15.436889992199657,nan,-15.232664262336154,nan,1.1143438566840556,nan,1.114243749499747,nan,1.0012229559980181,nan,1.001225183808996,nan
s R k,3,-10.99801371006764,nan,-13.63240487800183,nan,-13.633496554592611,nan,1.1183281699687964,nan,1.1182171918533375,nan,1.0006422586067145,nan,1.0006988243289814,nan
b R s,3,-11.378745488144112,nan,-12.397981960771062,nan,-12.41168283297204,nan,1.1074222701052627,nan,1.1073388786831975,nan,1.001607261453308,nan,1.0015737658870871,nan
T ^ z,3,-12.437755995172854,nan,-15.418526923382405,nan,-15.302889489462885,nan,1.1079901510502037,nan,1.1079059865338816,nan,1.003283755070504,nan,1.0030934745149704,nan
S c G,3,-14.320636633606476,nan,-14.973765167637273,nan,-14.90883819420477,nan,1.0186449926214964,nan,1.0187891349243998,nan,1.000321936771618,nan,1.0004082839248123,nan
J e J,3,-15.098581160081022,nan,-15.845976917324744,nan,-15.871565072902538,nan,1.084221637718668,nan,1.0841983920211091,nan,1.0004482890754829,nan,1.0005230391344166,nan
D ^ z,3,-10.481367030645973,nan,-8.545305668173945,nan,-8.561645111484065,nan,1.1828479149062414,nan,1.1825728232360433,nan,1.0148008067052856,nan,1.013540975820908,nan
S Y p,3,-13.435571325935607,nan,-14.864048626451865,nan,-14.837401268997281,nan,1.0403810618237346,nan,1.0404695991458606,nan,1.001158972377825,nan,1.0011671421350743,nan
n W C,3,-13.042188467450693,nan,-13.943180205823285,nan,-13.946441556669132,nan,1.0636545473846328,nan,1.0636838777132933,nan,1.0120289205963273,nan,1.011028250079716,nan
l W C,3,-13.543294860400717,nan,-14.818593327414064,nan,-14.81428363808725,nan,1.0742663226195623,nan,1.0742685872714137,nan,1.0000639836201932,nan,1.0001744570563254,nan
S c d,3,-13.280259115629912,nan,-18.98184764691317,nan,-18.631793599821968,nan,1.0798773665832504,nan,1.0798642103851923,nan,1,1,1.0001164153824036,1.0
g i J,3,-12.739053848986531,nan,-14.735927166222275,nan,-14.754929096739708,nan,1.106853228676272,nan,1.1067722561436957,nan,1.0004507114802652,nan,1.0005250313417755,nan
C u T,3,-14.2734295609438,nan,-15.023222230721128,nan,-15.060997590820254,nan,1.1552450421633131,nan,1.1550404831269327,nan,1.0018656183388632,nan,1.0018079247901337,nan
D i g,3,-10.424545896948683,nan,-13.944708600328031,nan,-13.943357805933722,nan,1.1903770043932071,nan,1.1900824182369434,nan,1.0049501553344409,nan,1.0046048822788578,nan
w u T,3,-12.29404772739047,nan,-16.301078618068516,nan,-16.050031667840702,nan,1.2600203410190314,nan,1.2595485491857226,nan,1.0017376510984768,nan,1.00169184144229,nan
T c T,3,-15.227719507625267,nan,-16.71605039401504,nan,-16.663618832149545,nan,1.0165266638936312,nan,1.01667623150593,nan,1.0000639836201932,nan,1.0001744570563254,nan
g u T,3,-12.510976218301245,nan,-17.436463480084488,nan,-17.185349562773933,nan,1.180495953113898,nan,1.1802269908104117,nan,1.0016096838580903,nan,1.0015757580944462,nan
f R s,3,-11.960645604027459,nan,-14.095525213018853,nan,-14.096679025031301,nan,1.0885000684815336,nan,1.0884649387482361,nan,1.0017352286936945,nan,1.0016898492349309,nan
J Y m,3,-13.25264784403086,nan,-16.39103438725201,nan,-15.760568350472278,nan,1.076427377302763,nan,1.0764233430102186,nan,1.001158972377825,nan,1.0011671421350743,nan
n R z,3,-11.118544604488436,nan,-14.308261924681263,nan,-14.282600330433073,nan,1.0719373096193536,nan,1.0719452576850181,nan,1.0001279672403864,nan,1.0002324987302473,nan
m R n,3,-10.745322340028554,nan,-14.10989926393401,nan,-14.086033035842918,nan,1.1247888768706569,nan,1.1246609184917735,nan,1.001480909149443,nan,1.0014590106774828,nan
C u S,3,-14.382162761080266,nan,-16.01106768538804,nan,-16.040166662154455,nan,1.1561464651238436,nan,1.155939590441813,nan,1.0013505195042742,nan,1.0013409351222802,nan
S e J,3,-14.849195372706522,nan,-14.816015801306794,nan,-14.8686987283374,nan,1.0827513315114186,nan,1.082731835877514,nan,1.0008961744168356,nan,1.0009293308518696,nan
T ^ S,3,-14.071446959750688,nan,-18.03943498379195,nan,-17.933856836024464,nan,1.0937605457446857,nan,1.0937129353489867,nan,1.0001287747086471,nan,1.000233162799367,nan
v e D,3,-11.752185514809575,nan,-20.210892268498526,nan,-20.13383077208524,nan,1.1020321932958395,nan,1.1019630935950357,nan,1.0013521344407958,nan,1.0013422632605193,nan
C ^ S,3,-14.246522108023877,nan,-18.189782235953388,nan,-18.11662733467003,nan,1.0916509759690671,nan,1.091608746099481,nan,1.0002567419490336,nan,1.0003492461472108,nan
n c T,3,-12.642008158715303,nan,-16.766656902988192,nan,-16.703269604934647,nan,1.050088001233016,nan,1.05015196956625,nan,1.0000639836201932,nan,1.0001744570563254,nan
s R p,3,-11.514606255220452,nan,-13.562464586193103,nan,-13.564732009398424,nan,1.0787299470597758,nan,1.0787206919496704,nan,1.000706645961038,nan,1.000757198037463,nan
D i D,3,-10.05553512679117,nan,-15.966728531213287,nan,-15.93290625005519,nan,1.1818778736224904,nan,1.1816051206966443,nan,1.0054652541690297,nan,1.0050718719467113,nan
S c g,3,-13.749074513392365,nan,-16.520145359172826,nan,-16.447051497211483,nan,1.0496153100511534,nan,1.0496798933856417,nan,1.0009658103148542,nan,1.0009920210096293,nan
C i S,3,-14.252121404254586,nan,-16.023326006557333,nan,-16.053535406215428,nan,1.0821174165602758,nan,1.0820995240687197,nan,1.0012197261249751,nan,1.0012225275325175,nan
g i D,3,-10.424545896948683,nan,-15.705494709625228,nan,-15.678961448118264,nan,1.130161450941419,nan,1.1300206024284558,nan,1.0042495653853583,nan,1.0039690801421959,nan
T c S,3,-15.336452707761733,nan,-15.430694489079809,nan,-15.447585571528293,nan,1.0174280868541616,nan,1.0175753388208102,nan,1.0005146951004584,nan,1.0005830730156973,nan
z u T,3,-12.573396648229245,nan,-19.655350744703245,nan,-19.509936378741614,nan,1.1539665150265748,nan,1.153765216915111,nan,1.0016736674782836,nan,1.001633799768368,nan
S Y m,3,-13.003262056656359,nan,-14.312471403140611,nan,-14.286193485481986,nan,1.0749570710955136,nan,1.0749567868666234,nan,1.001158972377825,nan,1.0011671421350743,nan
D ^ v,3,-11.332556089364708,nan,-9.708790177801552,nan,-9.727005237540615,nan,1.1717089026082568,nan,1.1714624257021662,nan,1.0119677631150468,nan,1.010972532647713,nan
t W C,3,-12.697811051322368,nan,-16.16495891762425,nan,-16.160430272380058,nan,1.0430063341263065,nan,1.0430883283923726,nan,1.0000639836201932,nan,1.0001744570563254,nan
g Y b,3,-11.603599164353435,nan,-17.696512676585677,nan,-17.603560451052033,nan,1.06861545795508,nan,1.0686318726804058,nan,1.0013521344407958,nan,1.0013422632605193,nan
r c S,3,-13.052834227984679,nan,-15.278287067051028,nan,-15.300423671284879,nan,1.0201129938413123,nan,1.0202533978656358,nan,1.0005786787206516,nan,1.0006411146896192,nan
d R s,3,-10.924283422710632,nan,-12.400764750858642,nan,-12.412789662425153,nan,1.1188011616222355,nan,1.118688747968411,nan,1.001607261453308,nan,1.0015737658870871,nan
S c z,3,-13.811494943320366,nan,-14.62563673782024,nan,-14.558225957851315,nan,1.0325526611553963,nan,1.0326610763539803,nan,1.0001287747086471,nan,1.000233162799367,nan
y c d,3,-11.22995416803673,nan,-18.706862114558163,nan,-18.158831135367603,nan,1.2243509330346984,nan,1.2239692923210466,nan,1.0000639836201932,nan,1.0001744570563254,nan
J u S,3,-14.565206600318044,nan,-14.848246829237123,nan,-14.902174913304194,nan,1.1606213101024283,nan,1.1604030221831891,nan,1.0012225522638878,nan,1.0012248517744364,nan
h u S,3,-12.82687229776357,nan,-13.928613853709109,nan,-13.949990884764773,nan,1.2125295118540105,nan,1.2121788303831509,nan,1.005189536715868,nan,1.0048234355575927,nan
