word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.96253724197813,nan,-13.290286656857806,nan,-13.441547575000587,nan,1.0895075823134956,nan,1.08932406994552,nan,1.001606142837042,nan,1.0014659170703126,nan
g i T,3,-12.200043770595515,nan,-12.56365369781606,nan,-12.934344735495298,nan,1.0884678013503775,nan,1.0882983918734004,nan,1.001606142837042,nan,1.0014659170703126,nan
z i T,3,-12.149350656279998,nan,-13.372876751954374,nan,-13.722489644677523,nan,1.0726842613278296,nan,1.0727485955016862,nan,1.0019870952179943,nan,1.0017026034608452,nan
y c g,3,-12.41233841116275,nan,-13.5567638164375,nan,-13.279998773596027,nan,1.0777490171801112,nan,1.077716402006412,nan,1.0012251904560896,nan,1.00122923067978,nan
l R z,3,-10.771929467840593,nan,-11.378675812342335,nan,-11.530070199354364,nan,1.1000856202533564,nan,1.0997011464769566,nan,1.001606142837042,nan,1.0014659170703126,nan
J Y p,3,-12.191527060598414,nan,-13.719616890238594,nan,-13.47464830773808,nan,1.0814810373327768,nan,1.0813691258729683,nan,1.0016473094936582,nan,1.001481183312685,nan
C ^ z,3,-11.965255353860426,nan,-13.111653693444731,nan,-12.859407432045865,nan,1.1144952406967985,nan,1.113889901527723,nan,1.0041800237190697,nan,1.0029928991101151,nan
C e J,3,-12.993895281473195,nan,-12.265335322625914,nan,-12.707696214908824,nan,1.072869479374963,nan,1.07292796781604,nan,1.0019870952179943,nan,1.0017026034608452,nan
z i S,3,-11.56317559527222,nan,-14.94278382563184,nan,-14.620431237883484,nan,1.0781718088162213,nan,1.0781450255556504,nan,1.0011428571428571,nan,1.0011986981950352,nan
z u v,3,-12.172219895099065,nan,-14.446882181904877,nan,-14.333387468585816,nan,1.0776052848659914,nan,1.077577578746974,nan,1.0016473094936582,nan,1.001481183312685,nan
D Y p,3,-11.662125051259487,nan,-13.219399482396362,nan,-13.137843066515765,nan,1.0874938144842237,nan,1.0872928578240975,nan,1.0020282618746106,nan,1.0017178697032176,nan
s R k,3,-9.967732530729764,nan,-11.751470804470916,nan,-11.790258816988917,nan,1.1658958976542515,nan,1.164480745503131,nan,1.00355207139842,nan,1.0026646152653478,nan
b R s,3,-10.467251875174028,nan,-10.221098918910116,nan,-10.405401178712188,nan,1.1344013123104593,nan,1.133482125463415,nan,1.0047772618545097,nan,1.0034052069216903,nan
T ^ z,3,-12.526939394859907,nan,-13.172499265791242,nan,-13.074466864960115,nan,1.1073550678294555,nan,1.106855469835757,nan,1.0041800237190697,nan,1.0029928991101151,nan
S c G,3,-13.422706041092702,nan,-12.829239894561287,nan,-12.768507096189765,nan,1.0605138381824446,nan,1.0607417685934226,nan,1.0024915475687954,nan,1.001985088578495,nan
J e J,3,-13.2253376356021,nan,-12.869515797303709,nan,-13.257325537643572,nan,1.0724936808029975,nan,1.0725577345690944,nan,1.001606142837042,nan,1.0014659170703126,nan
D ^ z,3,-11.667295698650404,nan,-9.31364409070565,nan,-9.67103413189614,nan,1.12013221927628,nan,1.1194434002319067,nan,1.0091324046714507,nan,1.0060698221870383,nan
S Y p,3,-11.93559368646121,nan,-12.51693524167628,nan,-12.673704556722429,nan,1.0826084330486732,nan,1.082479825613805,nan,1.0020282618746106,nan,1.0017178697032176,nan
n W C,3,-12.285891897552396,nan,-12.921070278000958,nan,-13.044372596886385,nan,1.0545834460128516,nan,1.054916037208052,nan,1.0015649761804257,nan,1.0014506508279402,nan
l W C,3,-12.372903274542026,nan,-12.826678793713706,nan,-12.935713867415545,nan,1.0624752160241255,nan,1.062690935393909,nan,1.000803071418521,nan,1.000977278046875,nan
S c d,3,-12.182443235361566,nan,-15.12503140282422,nan,-14.311524679190113,nan,1.0921727660000893,nan,1.091875018904755,nan,1.0003809523809524,nan,1.00072532541397,nan
g i J,3,-11.869802083724938,nan,-13.321339399513578,nan,-13.479267695965634,nan,1.0905783965382205,nan,1.0903739418941558,nan,1.0011840237994734,nan,1.0012139644374076,nan
C u T,3,-13.604826005304583,nan,-13.241863604509852,nan,-13.571382105743783,nan,1.0677112651395009,nan,1.0678505416226767,nan,1.0019870952179943,nan,1.0017026034608452,nan
D i g,3,-11.340400074386013,nan,-13.765655935858895,nan,-13.783329066194064,nan,1.0950207195476422,nan,1.0947269873430916,nan,1.000803071418521,nan,1.000977278046875,nan
w u T,3,-12.89528501496896,nan,-14.214989115718193,nan,-13.953041249969953,nan,1.0996541437565621,nan,1.0993203676130505,nan,1.0012251904560896,nan,1.00122923067978,nan
T c T,3,-14.702028282660427,nan,-13.172656048608165,nan,-13.623444254690483,nan,1.0403806160816815,nan,1.0409286802871835,nan,1.0007619047619047,nan,1.0009620118045026,nan
g u T,3,-12.879155633039076,nan,-13.599340263464425,nan,-13.735895572606587,nan,1.0819916108741872,nan,1.0819194050066085,nan,1.001606142837042,nan,1.0014659170703126,nan
f R s,3,-10.852218461733852,nan,-11.804021388124381,nan,-11.894533086560509,nan,1.1137323908523609,nan,1.1131192968814083,nan,1.0032534523307002,nan,1.0024584613595602,nan
J Y m,3,-12.178884667183237,nan,-13.721224688930063,nan,-13.500631287275759,nan,1.0941446084598347,nan,1.0938224259975013,nan,1.0016473094936582,nan,1.001481183312685,nan
n R z,3,-10.684918090850964,nan,-11.947525276224702,nan,-12.062543175601567,nan,1.0921938502420825,nan,1.0919262482910996,nan,1.0012251904560896,nan,1.00122923067978,nan
m R n,3,-10.27062011774429,nan,-11.860155638600007,nan,-11.881905541641611,nan,1.1591516695887767,nan,1.1578053278688094,nan,1.003757904681501,nan,1.0027409464772101,nan
C u S,3,-13.018650944296805,nan,-13.202332765753217,nan,-13.370711410281633,nan,1.0731988126278926,nan,1.0732469716766408,nan,1.002409214255563,nan,1.0019545560937502,nan
S e J,3,-12.969404261464899,nan,-12.493512721925862,nan,-12.902668889256338,nan,1.0736210765188938,nan,1.0736684343099312,nan,1.0031299523608515,nan,1.0024126626324428,nan
T ^ S,3,-13.278811861432633,nan,-14.44017019931728,nan,-14.365039777505746,nan,1.0862491159510257,nan,1.086099969628202,nan,1.0016473094936582,nan,1.001481183312685,nan
v e D,3,-12.369934689509257,nan,-17.253949496568595,nan,-16.786251759001857,nan,1.0665735445827569,nan,1.0667237561323761,nan,1,1,1.0004886390234375,1.0
C ^ S,3,-12.717127820433152,nan,-14.37932462697077,nan,-14.149980344591496,nan,1.0933892888183687,nan,1.093134401320168,nan,1.0016473094936582,nan,1.001481183312685,nan
n c T,3,-12.51940250474536,nan,-14.745022305769053,nan,-14.644141610605384,nan,1.0625527318276418,nan,1.0627724418569726,nan,1.0007619047619047,nan,1.0009620118045026,nan
s R p,3,-10.316488158787788,nan,-10.85564176225456,nan,-11.009278418909105,nan,1.1359254459868813,nan,1.1350079352084028,nan,1.0043963094735573,nan,1.0031685205311578,nan
D i D,3,-11.768110791441497,nan,-14.811250956912932,nan,-14.835039441189414,nan,1.082779267458153,nan,1.0826887972227097,nan,1.0016473094936582,nan,1.001481183312685,nan
S c g,3,-12.82849880838766,nan,-13.773852458191465,nan,-13.574751857288359,nan,1.063468671445425,nan,1.0636475386224802,nan,1.0012251904560896,nan,1.00122923067978,nan
C i S,3,-12.339539081853243,nan,-13.593762555744998,nan,-13.455598341894817,nan,1.0796750031040832,nan,1.0796259585434327,nan,1.003047619047619,nan,1.0023821301476978,nan
g i D,3,-11.340400074386011,nan,-13.690892707910608,nan,-13.839666435998879,nan,1.0914226346133575,nan,1.091204161902458,nan,1.0020282618746106,nan,1.0017178697032176,nan
T c S,3,-14.11585322165265,nan,-12.439978029291584,nan,-12.91194793546234,nan,1.0458681635700733,nan,1.0463251103411477,nan,1.0020282618746106,nan,1.0017178697032176,nan
z u T,3,-12.828462518723558,nan,-14.814028425710905,nan,-14.811722554240593,nan,1.0662080708516393,nan,1.0663696086348944,nan,1.0012251904560896,nan,1.00122923067978,nan
S Y m,3,-11.922951293046035,nan,-12.518543040367746,nan,-12.699687536260104,nan,1.0952720041757311,nan,1.0949331257383381,nan,1.0020282618746106,nan,1.0017178697032176,nan
D ^ v,3,-12.349100602606415,nan,-8.716832399583032,nan,-9.233109771991684,nan,1.1049359339238105,nan,1.104499440082467,nan,1.0078660475587449,nan,1.0053139642883233,nan
t W C,3,-11.989667979387653,nan,-13.132136387825394,nan,-13.185860333657207,nan,1.0793861517625696,nan,1.0793514315064598,nan,1.0015649761804257,nan,1.0014506508279402,nan
g Y b,3,-11.385178050590245,nan,-15.107916645334411,nan,-14.800752662197638,nan,1.080940896286959,nan,1.080864262354406,nan,1.0011840237994734,nan,1.0012139644374076,nan
r c S,3,-11.888491549896191,nan,-12.005809515580726,nan,-12.261052296563626,nan,1.0714224664637222,nan,1.0715009711334469,nan,1.0020282618746106,nan,1.0017178697032176,nan
