word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.642841373119882,nan,-10.535867483148303,nan,-11.122477540491213,nan,1.137026881657509,nan,1.1360259052701622,nan,1.0007990666570292,nan,1.000974307052411,nan
b O r,3,-12.616339432374376,nan,-inf,nan,-12.753429576779538,nan,1.135766906857005,nan,1.1347867478971758,nan,1.0003790750568613,nan,1.0007231138848651,nan
b O s,3,-12.674946859327848,nan,-10.875553889941916,nan,-11.346588919420345,nan,1.1093074360464215,nan,1.108764443064462,nan,1.0012190582571974,nan,1.0012255002199568,nan
b U n,3,-11.256547011999992,nan,-inf,nan,-12.94274606727762,nan,1.1537061841594045,nan,1.1524560770401397,nan,1.0018953752843063,nan,1.0016669553195041,nan
b u r,3,-10.415648647061671,nan,-11.646988699166638,nan,-11.74638448163692,nan,1.1763279379411598,nan,1.1747419383378033,nan,1.0039953332851463,nan,1.0029229211572335,nan
b U s,3,-11.288652498207957,nan,-inf,nan,-12.879175373754972,nan,1.1259867385483169,nan,1.1251946148344396,nan,1.0018953752843063,nan,1.0016669553195041,nan
b W r,3,-11.278054290440846,nan,-13.087168148781506,nan,-12.928111677015533,nan,1.146001933392259,nan,1.1448688987560258,nan,1.0007990666570292,nan,1.000974307052411,nan
C e D,3,-12.392474220802262,nan,-16.393559931302445,nan,-16.00711325096992,nan,1.0765468492415577,nan,1.0765461524585471,nan,1.0011372251705837,nan,1.0011950346021847,nan
C i D,3,-12.018894623015512,nan,-13.388415003279096,nan,-13.671738335152881,nan,1.081474824980754,nan,1.081400521390586,nan,1.0055525500558982,nan,1.0038819954007585,nan
C O b,3,-14.36592397655172,nan,-14.574260855380247,nan,-14.404439231937143,nan,1.0363432408800628,nan,1.0369310593551657,nan,1.0003790750568613,nan,1.0007231138848651,nan
C O g,3,-14.607643913438864,nan,-inf,nan,-14.646727014179383,nan,1.0401231652815748,nan,1.040648531474125,nan,1.0003790750568613,nan,1.0007231138848651,nan
C O v,3,-15.308634271459836,nan,-inf,nan,-14.098465060000906,nan,1.035503257679727,nan,1.0361049544398415,nan,1.0003790750568613,nan,1.0007231138848651,nan
C u D,3,-12.69985714455909,nan,-14.699882646425724,nan,-14.816870639455884,nan,1.0693444231611937,nan,1.0694513055578752,nan,1.0011372251705837,nan,1.0011950346021847,nan
C u S,3,-13.123816835303419,nan,-12.666485043247295,nan,-12.95451316195965,nan,1.0697644147613616,nan,1.0698643580155371,nan,1.0023971999710877,nan,1.0019486141048224,nan
C u T,3,-13.689450695564403,nan,-12.660466970921732,nan,-13.103348535723562,nan,1.0659844903598497,nan,1.0661468858965781,nan,1.0019772083709197,nan,1.0016974209372764,nan
D e C,3,-12.39247422080226,nan,-12.095776888845464,nan,-12.22943829807285,nan,1.0854301270733833,nan,1.085300003328042,nan,1.0056861258529188,nan,1.0040265589061017,nan
D e D,3,-11.867588611467973,nan,-14.923247591173801,nan,-14.54876557220997,nan,1.0862701102737193,nan,1.0861261082433664,nan,1.0056861258529188,nan,1.0040265589061017,nan
D e J,3,-12.609002532997753,nan,-10.912808061090349,nan,-11.382140437685646,nan,1.0845901438730472,nan,1.0844738984127178,nan,1.0073660922535908,nan,1.005031331576285,nan
D e S,3,-12.2915483022123,nan,-11.321234070081527,nan,-11.61596668301232,nan,1.0866901018738873,nan,1.0865391607010284,nan,1.0056861258529188,nan,1.0040265589061017,nan
D i C,3,-12.018894623015512,nan,-13.057143151534333,nan,-13.266273227044714,nan,1.0903581028125795,nan,1.0901543722600808,nan,1.0024381165143945,nan,1.0019638469137084,nan
D i D,3,-11.494009013681223,nan,-14.403009312938455,nan,-14.486988212513726,nan,1.0911980860129156,nan,1.0909804771754052,nan,1.0032780997147306,nan,1.0024662332488001,nan
D i S,3,-11.917968704425551,nan,-13.892038245204496,nan,-13.856774416310124,nan,1.0916180776130835,nan,1.0913935296330672,nan,1.0007581501137226,nan,1.000959074243525,nan
D i T,3,-12.483602564686539,nan,-12.633257204383565,nan,-13.024780537062309,nan,1.0878381532115715,nan,1.0876760575141082,nan,1.0015981333140587,nan,1.0014614605786167,nan
d u r,3,-9.983945908736649,nan,-11.829994811752831,nan,-11.928060483769425,nan,1.159873188502117,nan,1.1585297054711856,nan,1.003616258228285,nan,1.0026869607985738,nan
D W C,3,-13.562262787938266,nan,-inf,nan,-14.58234847495441,nan,1.0479016964441186,nan,1.0483321168455926,nan,1.000419991600168,nan,1.0007383466937514,nan
D W D,3,-13.037377178603977,nan,-inf,nan,-16.90167574909153,nan,1.0487416796444546,nan,1.049158221760917,nan,1.000419991600168,nan,1.0007383466937514,nan
D W T,3,-14.026970729609292,nan,-inf,nan,-14.340855784972003,nan,1.0453817468431106,nan,1.04585380209962,nan,1.000419991600168,nan,1.0007383466937514,nan
