word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.571180814818197,nan,-9.90497235966542,nan,-10.125823317974833,nan,1.1483954715715334,nan,1.1472926128410528,nan,1.0071506833699566,nan,1.0048563024531698,nan
b i l,3,-9.91454916847384,nan,-10.377600363032837,nan,-10.547561331280018,nan,1.1783785413566883,nan,1.1767778951866232,nan,1.0064334497995409,nan,1.0043996145447365,nan
b i s,3,-9.793293552471564,nan,-10.532633350815361,nan,-10.68220803114686,nan,1.1619988689501364,nan,1.1606688493378003,nan,1.0039135001985329,nan,1.0028924555394614,nan
b R s,3,-10.5422608031292,nan,-10.300189745038354,nan,-10.485038494642449,nan,1.1324310145149583,nan,1.1315426357455673,nan,1.004753483398869,nan,1.003394841874553,nan
b Y s,3,-10.467359494956082,nan,-10.449199025365195,nan,-10.627672225681348,nan,1.1400125156521834,nan,1.1390108956410119,nan,1.002776275027949,nan,1.002184574463482,nan
b ^ l,3,-10.233659857899152,nan,-11.029268590765751,nan,-11.142320447868224,nan,1.18785541777822,nan,1.1861132200559288,nan,1.0065670255965615,nan,1.0045441780500797,nan
C @ l,3,-11.33499593549978,nan,-12.671914723493396,nan,-12.778394307397548,nan,1.1380100248302063,nan,1.137004045323413,nan,1.0028990246578693,nan,1.0022302728901402,nan
C i D,3,-12.018894623015512,nan,-13.388415003279096,nan,-13.671738335152881,nan,1.081474824980754,nan,1.081400521390586,nan,1.0055525500558982,nan,1.0038819954007585,nan
C i n,3,-10.820697628917966,nan,-10.650973931517662,nan,-10.979942168912773,nan,1.1478334978072973,nan,1.1466628097012013,nan,1.0080724996569062,nan,1.0053891544060336,nan
C R J,3,-13.509275795202928,nan,-12.78789130589768,nan,-13.066852282459845,nan,1.0502270041449038,nan,1.0506220979677043,nan,1.0011372251705837,nan,1.0011950346021847,nan
C R g,3,-12.474957857240216,nan,-12.723596955192283,nan,-12.91800665486228,nan,1.0632467437501116,nan,1.0634267241552302,nan,1.0011372251705837,nan,1.0011950346021847,nan
C R T,3,-13.757455424678461,nan,-12.091686953895184,nan,-12.574045164196534,nan,1.0485470377442319,nan,1.048969888137056,nan,1.0015572167707516,nan,1.0014462277697307,nan
C ^ J,3,-13.079419233970604,nan,-inf,nan,-16.339923937691164,nan,1.0892717350016135,nan,1.0890836364292429,nan,1.0003790750568613,nan,1.0007231138848651,nan
C ^ n,3,-11.139808318343277,nan,-12.322751386430742,nan,-12.063628807364209,nan,1.1573103742288289,nan,1.1559981345705068,nan,1.0083589154600532,nan,1.0054957840682361,nan
C ^ S,3,-12.761965003185153,nan,-14.414631236485453,nan,-14.194204048887663,nan,1.0913716930024535,nan,1.0911488987175535,nan,1.0016390498573653,nan,1.0014766933875028,nan
C ^ C,3,-12.862890921775113,nan,-14.496026874689449,nan,-14.296850040182202,nan,1.0901117182019495,nan,1.089909741344567,nan,1.0020590414575332,nan,1.0017278865550485,nan
