word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198790160502963,nan,-11.477684551600053,nan,-11.493331989163313,nan,1.107571153902566,nan,1.107488092340078,nan,1.0019887951640878,nan,1.0019202182539588,nan
b i l,3,-10.281495277918644,nan,-11.315421448004571,nan,-11.327761494881415,nan,1.1455655175245525,nan,1.1453848375710793,nan,1.007600459179639,nan,1.007006920573899,nan
b i s,3,-10.114237969742785,nan,-11.41939101694451,nan,-11.430815119678817,nan,1.1662618424761966,nan,1.1660279243877996,nan,1.0025069711074277,nan,1.0023897376399422,nan
b R s,3,-11.380048653630627,nan,-12.41541850378754,nan,-12.429087801606324,nan,1.1066053001206921,nan,1.1065238977995342,nan,1.0015450090985687,nan,1.0015172965433543,nan
b Y s,3,-10.941491159991044,nan,-11.773423711164174,nan,-11.787204605006039,nan,1.1147431958018406,nan,1.114640988429727,nan,1.003086052059033,nan,1.0029147675436776,nan
b ^ l,3,-10.278114754944369,nan,-13.19494883248445,nan,-13.198929290486333,nan,1.1555616728494276,nan,1.155355437085332,nan,1.0063472834804645,nan,1.005873306261737,nan
C @ l,3,-12.354206820120137,nan,-16.454145044301757,nan,-16.436291500351928,nan,1.1124619688138524,nan,1.1123658571853088,nan,1.000836979081844,nan,1.0008753759324305,nan
C i D,3,-12.181826842142762,nan,-17.63375618488797,nan,-17.61352853882368,nan,1.1044215161882567,nan,1.1043462037024836,nan,1.0048320204176788,nan,1.0044970312980541,nan
C i n,3,-11.554400508989433,nan,-13.875897829842286,nan,-13.88994477552859,nan,1.1554853459754908,nan,1.155278679586728,nan,1.0022530391152933,nan,1.0021592171542786,nan
C R J,3,-15.762591538401427,nan,-17.574188801656383,nan,-17.523560832875884,nan,1.0214896675787226,nan,1.021626743030617,nan,1.0000644745325595,nan,1.0001750099679116,nan
C R g,3,-13.815441719765868,nan,-17.86578077224429,nan,-17.828235100956668,nan,1.0533400866631843,nan,1.0533952317765978,nan,1.0002578981302386,nan,1.0003503460286949,nan
C R T,3,-15.404037030546386,nan,-17.032581959567153,nan,-16.976638467257544,nan,1.0209738713182455,nan,1.0211122735772409,nan,1,1,1.0001165646143173,1.0
C ^ J,3,-14.49340033153931,nan,-20.554600615262544,nan,-20.368764284921237,nan,1.091142365259102,nan,1.091101369133135,nan,1.0001281558374984,nan,1.0002328031357635,nan
C ^ n,3,-11.551019986015158,nan,-14.567913529410477,nan,-14.479649628425209,nan,1.1654815013003657,nan,1.1652492791009808,nan,1.0121204188935913,nan,1.01110363890432,nan
C ^ S,3,-14.249348099300189,nan,-18.224515063985724,nan,-18.14998830423579,nan,1.0914647379219,nan,1.0914229125414951,nan,1.0003215794351772,nan,1.0004081391965467,nan
C ^ C,3,-14.30770771448577,nan,-17.451464996466232,nan,-17.387710333326204,nan,1.090948941661423,nan,1.090908443088119,nan,1.000708426630535,nan,1.000758811318113,nan
d i k,3,-9.923838917873702,nan,-12.146681440861464,nan,-12.155498078766772,nan,1.1660540925804244,nan,1.1658209096455856,nan,1.0033510892378594,nan,1.00315441862974,nan
d i s,3,-9.658991530430715,nan,-12.191339153257568,nan,-12.199050714372502,nan,1.1772726612458015,nan,1.177010620256518,nan,1.0015458023261896,nan,1.0015179487290973,nan
d i t,3,-8.981290328947019,nan,-10.93339608969815,nan,-10.941750169928659,nan,1.2587039958686255,nan,1.2582324852082865,nan,1.0016747513913087,nan,1.001634839436286,nan
d E p,3,-11.139696517468051,nan,-16.33914421651421,nan,-16.285071502053057,nan,1.1183256609971743,nan,1.1182151318109952,nan,1.0003864505815474,nan,1.0004669106430122,nan
d R s,3,-10.924802214318559,nan,-12.4320663779882,nan,-12.444012088786621,nan,1.117616118890297,nan,1.1175065936682527,nan,1.0016731649360673,nan,1.0016335350648005,nan
D i D,3,-10.052565446825477,nan,-15.889377891308452,nan,-15.857244442618681,nan,1.1822654442338363,nan,1.1819913093790049,nan,1.0054087216864216,nan,1.005020104644561,nan
D i g,3,-10.420369640560741,nan,-13.928051240444988,nan,-13.926894995170729,nan,1.1908405570642684,nan,1.1905443640413844,nan,1.0048929254259447,nan,1.0045525418158059,nan
D i C,3,-12.181826842142762,nan,-13.92800635170173,nan,-13.952564333285688,nan,1.1587967143821278,nan,1.1585829492503876,nan,1.0016691987979627,nan,1.0016302741360865,nan
d I J,3,-12.058292184749961,nan,-14.649802204904136,nan,-14.647193676793638,nan,1.0877109170275012,nan,1.0876787835954727,nan,1.0075611944124054,nan,1.0069746373796318,nan
d I D,3,-9.743338172379138,nan,-14.53880371033063,nan,-14.514239233794006,nan,1.1109862232815308,nan,1.110894217679074,nan,1.0085927869333597,nan,1.007909763037142,nan
